Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713128119709,0.148306295275688,13.6873598098755,3,0,0,0,0.0661782696843147,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.5900363922119,0.145054966211319,0.4835165143013,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.5,101,50.5,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3252334594727,279.799987792969
1713128119760,0.148306295275688,13.6873598098755,3,0,0,0,0.0661782696843147,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.475457936525345,0.128937736153603,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.6999998092651,101,1585.69995117188,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3252334594727,279.799987792969
1713128119810,0.148306295275688,13.6873598098755,3,0,0,0,0.0671550706028938,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6343593597412,0,0.830036699771881,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.6999998092651,101,1585.69995117188,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3252334594727,279.799987792969
1713128119861,0.148306295275688,13.6873598098755,3,0,0,0,0.0671550706028938,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-200.769668579102,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6254959106445,1.50695991516113,0.314285725355148,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.6999998092651,101,1585.69995117188,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3252334594727,279.799987792969
1713128119911,1,13.6873598098755,3,0,0,0,0.0664224699139595,0,1,1,0,0.815384685993195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6964111328125,0.394871830940247,0.757509231567383,1.16043972969055,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.6999998092651,101,1585.69995117188,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3252334594727,279.799987792969
1713128119962,1,13.6873598098755,3,0,0,0,0.0664224699139595,0,1,1,0,0.815384685993195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6609535217285,0,0.854212522506714,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.3999996185303,101.300003051758,2978.21997070312,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3252334594727,279.799987792969
1713128120012,1,13.6873598098755,3,0,0,0,0.0664224699139595,0,1,1,0,0.815384685993195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.2806396484375,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0,0.523809611797333,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.3999996185303,101.300003051758,2978.21997070312,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3252792358398,279.700012207031
1713128120063,1,13.6873598098755,3,0,0,0,0.0661782696843147,0,1,1,0,0.815384685993195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.14681339263916,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6786823272705,0.467399299144745,0.991208851337433,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.1000003814697,101.5,3156.65014648438,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3252792358398,279.700012207031
1713128120114,1,13.6873598098755,3,0,0,0,0.0661782696843147,0,1,1,0,0.815384685993195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.14681339263916,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,50.3136444091797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.7318687438965,1.74065947532654,1.96630048751831,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.1000003814697,101.5,3156.65014648438,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3252792358398,279.700012207031
1713128120164,1,13.6873598098755,3,0,0,0,0.0661782696843147,0,1,1,0,0.815384685993195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5989017486572,0.45128208398819,1.06373631954193,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.1000003814697,101.5,3156.65014648438,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3252792358398,279.700012207031
1713128120214,1,13.6873598098755,3,0,0,0,0.0661782696843147,0,1,1,0,0.815384685993195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5989017486572,1.26520156860352,0.145054966211319,1.86153864860535,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2000007629394,101.5,3065.30004882812,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3252792358398,279.700012207031
1713128120265,1,13.6873598098755,3,0,0,0,0.0661782696843147,0,1,1,0,0.815384685993195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.507692337036133,1.11208808422089,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2000007629394,101.5,3065.30004882812,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,3.25690007209778,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3252792358398,279.700012207031
1713128120315,1,13.6873598098755,3,0,0,0,0.0666666701436043,0,1,1,0,0.745054960250854,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6875457763672,0.314285725355148,1.2893773317337,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.6000003814697,101.5,3105.90014648438,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3252792358398,279.700012207031
1713128120366,1,13.6873598098755,3,0,0,0,0.0666666701436043,0,1,1,0,0.745054960250854,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7230052947998,0.306227117776871,0.580219864845276,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.6000003814697,101.5,3105.90014648438,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3252792358398,279.700012207031
1713128120416,1,13.6873598098755,3,0,0,0,0.0666666701436043,0,1,1,0,0.745054960250854,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.9843597412109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7052745819092,0.177289381623268,0.0564102604985237,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.1000003814697,101.599998474121,3159.76000976562,31,69.5,57,33.9000015258789,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,3.25180006027222,3.25629997253418,3.25629997253418,3.25510001182556,3.25550007820129,3.25780010223389,3.25359988212585,3.2558000087738,3.25550007820129,3.25650000572205,3.2564001083374,3.25780010223389,3.25530004501343,3.25659990310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3252792358398,279.700012207031
