Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135521264,1,34.564037322998,3,0,0,0,0.0666666701436043,0,1,1,0,0.754578828811646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7584629058838,1.26520156860352,0.282051295042038,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.1000003814697,97.5999984741211,2937.76000976562,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521315,1,34.564037322998,3,0,0,0,0.0676434710621834,0,1,1,0,0.754578828811646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.19604420661926,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6875457763672,0.233699649572372,0.265934079885483,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2000007629394,97.5999984741211,2947.52001953125,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521365,1,34.564037322998,3,0,0,0,0.0676434710621834,0,1,1,0,0.754578828811646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.19604420661926,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7230052947998,0.0483516529202461,0.435164868831635,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2000007629394,97.5999984741211,2947.52001953125,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521416,1,34.564037322998,3,0,0,0,0.0676434710621834,0,1,1,0,0.754578828811646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.19604420661926,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6343593597412,0.27399268746376,0.668864488601685,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.1000003814697,97.5999984741211,2937.76000976562,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521517,1,34.564037322998,3,0,0,0,0.06593406945467,0,1,1,0,0.754578828811646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6077671051025,0.209523841738701,0.370695948600769,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2000007629394,97.5999984741211,2947.52001953125,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521567,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.747008562088013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5811729431152,1.23296713829041,0.362637400627136,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2000007629394,97.5999984741211,2947.52001953125,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521618,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.747008562088013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6609535217285,0.0483516529202461,2.30476212501526,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.3999996185303,97.5999984741211,2967.03979492188,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521668,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.747008562088013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7584629058838,0.128937736153603,0.153113558888435,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.3999996185303,97.5999984741211,2967.03979492188,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521719,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.780952453613281,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.145054951310158,3.19846177101135,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0,0.531868159770966,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2000007629394,97.6999969482422,2950.5400390625,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521769,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.780952453613281,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.145054951310158,3.19846177101135,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.0886446908116341,1.48278379440308,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2000007629394,97.6999969482422,2950.5400390625,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521820,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.780952453613281,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.153113558888435,1.67619073390961,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.6000003814697,97.6999969482422,2989.61987304688,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521870,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.780952453613281,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.402930468320847,0.612454235553741,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.6000003814697,97.6999969482422,2989.61987304688,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521921,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.780952453613281,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6254959106445,0.0402930416166782,0.362637400627136,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.7000007629394,97.6999969482422,2999.38989257812,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521972,1,34.564037322998,3,0,0,0,0.0661782696843147,0,1,1,0,0.613186836242676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.5723075866699,0.419047683477402,0.435164868831635,1.22490847110748,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.7000007629394,97.6999969482422,2999.38989257812,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135522022,1,34.564037322998,3,0,0,0,0.0661782696843147,0,1,1,0,0.613186836242676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7230052947998,0.0241758264601231,3.0461540222168,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2000007629394,97.5999984741211,2947.52001953125,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135522072,1,34.564037322998,3,0,0,0,0.0661782696843147,0,1,1,0,0.613186836242676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7052745819092,0.00805860850960016,2.53040313720703,1.6681319475174,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2000007629394,97.5999984741211,2947.52001953125,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135522123,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.74481076002121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6875457763672,0.0644688680768013,1.79706978797913,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,29.6000003814697,97.5999984741211,2888.9599609375,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135522173,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.74481076002121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6254959106445,0,0.201465234160423,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,29.6000003814697,97.5999984741211,2888.9599609375,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135522224,1,34.564037322998,3,0,0,0,0.0669108703732491,0,1,1,0,0.74481076002121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.918681383132935,0.991208851337433,1.39413928985596,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2999992370606,97.6999969482422,2960.30981445312,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135522275,1,34.564037322998,3,0,0,0,0.0669108703732491,0,1,1,0,0.74481076002121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.145054951310158,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6432247161865,0.0967033058404922,2.29670357704163,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2999992370606,97.6999969482422,2960.30981445312,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135522375,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.74481076002121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5811729431152,0.0322344340384007,0.161172166466713,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,29.8999996185303,97.5999984741211,2918.23999023438,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135522429,1,34.564037322998,3,0,0,0,0.0671550706028938,0,1,1,0,0.74481076002121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6520881652832,0.112820520997047,4.23882818222046,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,29.8999996185303,97.5999984741211,2918.23999023438,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135522480,1,34.564037322998,3,0,0,0,0.0676434710621834,0,1,1,0,0.74481076002121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0805860832333565,0.644688665866852,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.5,97.5999984741211,2976.80004882812,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
