Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131584169,0,0,2,0,0,0,0.10427351295948,0,0,1,0,0.752381026744843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.169230774044991,0.693040370941162,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584219,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.752381026744843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.209523841738701,0.185347974300384,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584270,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.752381026744843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6077671051025,0.112820520997047,0.564102590084076,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584320,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.752381026744843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0.112820520997047,0.765567779541016,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584371,0,0,2,0,0,0,0.102075710892677,0,0,1,0,0.752381026744843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6254959106445,0.0886446908116341,0.813919484615326,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584421,0,0,2,0,0,0,0.102075710892677,0,0,1,0,0.752381026744843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6698169708252,0.596337020397186,0.894505560398102,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584472,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.752381026744843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6520881652832,0.580219864845276,0.805860936641693,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584522,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.752381026744843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,0.169230774044991,0.499633759260178,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584573,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.752381026744843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0.0725274831056595,1.46666669845581,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584623,0,0,2,0,0,0,0.10476191341877,0,0,1,0,0.857875525951385,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6254959106445,0.0402930416166782,0.112820520997047,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584674,0,0,2,0,0,0,0.10476191341877,0,0,1,0,0.857875525951385,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6432247161865,0.24175825715065,1.21684992313385,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584724,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.747496962547302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5989017486572,0.0564102604985237,0.128937736153603,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584775,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.747496962547302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0805860832333565,1.8212456703186,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584825,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.747496962547302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6077671051025,0.282051295042038,0.354578763246536,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584876,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.747496962547302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3347902297974,24.7495975494385,0.153113558888435,0.443223506212234,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584926,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.747496962547302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.7230052947998,0.209523841738701,0.435164868831635,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584977,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.747496962547302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6432247161865,0.0402930416166782,0.217582434415817,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131585027,0,0,2,0,0,0,0.101587310433388,0,0,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6520881652832,0.0322344340384007,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131585078,0,0,2,0,0,0,0.101587310433388,0,0,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7584629058838,0.0402930416166782,0.257875472307205,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131585128,0,0,2,0,0,0,0.101587310433388,0,0,1,0,0.745543360710144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6166305541992,0.547985374927521,0.177289381623268,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131585179,0,0,2,0,0,0,0.101587310433388,0,0,1,0,0.745543360710144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.0402930416166782,0.298168510198593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131585229,0,0,2,0,0,0,0.101587310433388,0,0,1,0,0.745543360710144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.5989017486572,0.193406611680984,3.9567768573761,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131585280,0,0,2,0,0,0,0.100610509514809,0,0,1,0,0.714041531085968,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6254959106445,0.410989016294479,0.265934079885483,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
