Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134796974,0,3.04163551330566,3,0,0,0,0.177045181393623,0,1,1,0,0.664713084697723,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.0725274831056595,0.27399268746376,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797025,0,3.04163551330566,3,0,0,0,0.194871813058853,0,1,1,0,0.664713084697723,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9652247428894,12.3569755554199,24.6875457763672,0.918681383132935,1.26520156860352,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797075,0,3.04163551330566,3,0,0,0,0.194871813058853,0,1,1,0,0.664713084697723,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6964111328125,0.00805860850960016,0.668864488601685,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797126,0,3.04163551330566,3,0,0,0,0.194871813058853,0,1,1,0,0.664713084697723,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0.128937736153603,0.693040370941162,0.676923096179962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797176,0,3.04163551330566,3,0,0,0,0.228815644979477,0,1,1,0,0.809768080711365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.5683746337891,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6254959106445,1.24102568626404,0.209523841738701,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797227,0,3.04163551330566,3,0,0,0,0.228815644979477,0,1,1,0,0.809768080711365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3625211715698,24.6698169708252,0.282051295042038,0.0886446908116341,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797278,0,3.04163551330566,3,0,0,0,0.228815644979477,0,1,1,0,0.809768080711365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5900363922119,1.69230794906616,0.370695948600769,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797328,0,3.04163551330566,3,0,0,0,0.275213688611984,0,1,1,0,0.809768080711365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.07516503334045,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7495975494385,0.0886446908116341,0.290109932422638,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797381,0,3.04163551330566,3,0,0,0,0.275213688611984,0,1,1,0,0.809768080711365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.07516503334045,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.886447012424469,1.70036649703979,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797432,0,3.04163551330566,3,0,0,0,0.251037865877151,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.07516503334045,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6254959106445,1.11208808422089,0.918681383132935,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797483,0,3.04163551330566,3,0,0,0,0.251037865877151,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.6964111328125,0.0402930416166782,1.54725289344788,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797533,0,3.04163551330566,3,0,0,0,0.251037865877151,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7584629058838,0.386813223361969,0.290109932422638,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797584,0,3.04163551330566,3,0,0,0,0.229059845209122,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6343593597412,0.0967033058404922,0.983150243759155,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797634,0,3.04163551330566,3,0,0,0,0.229059845209122,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6432247161865,1.6681319475174,0.693040370941162,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797685,0,3.04163551330566,3,0,0,0,0.229059845209122,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0.0161172170192003,0.71721613407135,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797735,0,3.04163551330566,3,0,0,0,0.229059845209122,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0,0.676923096179962,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797786,0,3.04163551330566,3,0,0,0,0.229059845209122,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.368067741394,24.7495975494385,0.112820520997047,2.48205137252808,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797836,0,3.04163551330566,3,0,0,0,0.177777782082558,0,1,1,0,0.687423706054688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,0.0805860832333565,0.177289381623268,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797887,0,3.04163551330566,3,0,0,0,0.177777782082558,0,1,1,0,0.687423706054688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5545787811279,0.0322344340384007,0.51575094461441,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134797988,0,3.04163551330566,3,0,0,0,0.145299151539803,0,1,1,0,0.687423706054688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.6875457763672,0,1.22490847110748,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134798038,0,3.04163551330566,3,0,0,0,0.145299151539803,0,1,1,0,0.687423706054688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.6343593597412,0.0644688680768013,1.32967042922974,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100,30.0000019073486,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134798089,0,3.04163551330566,3,0,0,0,0.123321130871773,0,1,1,0,0.687423706054688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.4655151367188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6166305541992,0.10476192086935,0.185347974300384,1.26520156860352,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100,30.0000019073486,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134798139,0,3.04163551330566,3,0,0,0,0.123321130871773,0,1,1,0,0.687423706054688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.5340728759766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7141399383545,0.00805860850960016,1.56337010860443,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
