Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132398069,0,0,2,0,0,0,0.0984127074480057,0,0,1,0,0.226617842912674,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.0725274831056595,1.97435915470123,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398119,0,0,2,0,0,0,0.101831510663033,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0.0161172170192003,1.07179486751556,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398170,0,0,2,0,0,0,0.101831510663033,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5989017486572,0.128937736153603,3.66666698455811,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398220,0,0,2,0,0,0,0.102319911122322,0,0,1,0,0.22490844130516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6786823272705,0.0805860832333565,2.76410245895386,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398271,0,0,2,0,0,0,0.102319911122322,0,0,1,0,0.22490844130516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5545787811279,0.128937736153603,0.177289381623268,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398321,0,0,2,0,0,0,0.102319911122322,0,0,1,0,0.22490844130516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6609535217285,0.225641041994095,0.257875472307205,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398372,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.22490844130516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.5457153320312,0.0725274831056595,2.84468865394592,0.95091587305069,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398422,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.22490844130516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.7052745819092,0,0.0967033058404922,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398473,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.22490844130516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.0322344340384007,2.86080598831177,0.612454235553741,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398523,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.22490844130516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.5900363922119,0,0.370695948600769,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398574,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.22490844130516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,0.27399268746376,2.14358973503113,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398624,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.6875457763672,0.0322344340384007,2.49010992050171,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398675,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6520881652832,0,0.499633759260178,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398725,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0322344340384007,1.25714290142059,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398776,0,0,2,0,0,0,0.0981685072183609,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4401683807373,24.6166305541992,0.0886446908116341,1.25714290142059,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398826,0,0,2,0,0,0,0.0981685072183609,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5900363922119,0.0322344340384007,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398882,0,0,2,0,0,0,0.0981685072183609,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5811729431152,0,5.08498191833496,1.64395606517792,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25250005722046,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398932,0,0,2,0,0,0,0.101587310433388,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0,1.9904762506485,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25250005722046,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398983,0,0,2,0,0,0,0.101587310433388,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5900363922119,0.0644688680768013,0.435164868831635,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25250005722046,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132399033,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6254959106445,0.0644688680768013,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25250005722046,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132399094,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0,0.201465234160423,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25250005722046,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132399134,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6786823272705,0.0241758264601231,3.42490911483765,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25250005722046,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132399185,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6077671051025,0.0402930416166782,0.51575094461441,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25250005722046,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132399235,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0,3.19120931625366,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25149989128113,3.25250005722046,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
