Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135779762,0,33.1123466491699,3,0,0,0,0.0661782696843147,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0,1.88571441173553,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135779812,0,33.1123466491699,3,0,0,0,0.0661782696843147,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7850551605225,0.169230774044991,0.0402930416166782,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135779863,0,33.1123466491699,3,0,0,0,0.0669108703732491,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7761917114258,0.0805860832333565,0.370695948600769,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135779913,0,33.1123466491699,3,0,0,0,0.0669108703732491,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6786823272705,0.0805860832333565,0.0644688680768013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135779964,0,33.1123466491699,3,0,0,0,0.0669108703732491,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5989017486572,0.0644688680768013,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780014,0,33.1123466491699,3,0,0,0,0.0673992708325386,0,0,1,0,0.570695996284485,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.999267518520355,1.24102568626404,2.1355311870575,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780065,0,33.1123466491699,3,0,0,0,0.0673992708325386,0,0,1,0,0.570695996284485,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-200.769668579102,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,0.161172166466713,0.217582434415817,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780116,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.518192946910858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.290109932422638,3.32014679908752,1.70036649703979,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780166,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.518192946910858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.0322344340384007,1.45860815048218,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780217,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.518192946910858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7939205169678,0.668864488601685,2.67545795440674,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780267,0,33.1123466491699,3,0,0,0,0.0673992708325386,0,0,1,0,0.580952405929565,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-181.999862670898,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6698169708252,0.201465234160423,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780317,0,33.1123466491699,3,0,0,0,0.0673992708325386,0,0,1,0,0.580952405929565,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7230052947998,0.419047683477402,0.13699634373188,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780368,0,33.1123466491699,3,0,0,0,0.0673992708325386,0,0,1,0,0.580952405929565,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.0322344340384007,0.330402940511703,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780418,0,33.1123466491699,3,0,0,0,0.0678876712918282,0,0,1,0,0.580952405929565,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6609535217285,0.13699634373188,0,0.00805860850960016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780469,0,33.1123466491699,3,0,0,0,0.0678876712918282,0,0,1,0,0.580952405929565,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.6698169708252,0.0241758264601231,1.2893773317337,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780519,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.0402930416166782,0.193406611680984,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780570,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.926740050315857,1.20879137516022,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780620,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.101538464426994,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3514289855957,24.8205127716064,0.499633759260178,1.86153864860535,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780671,0,33.1123466491699,3,0,0,0,0.0673992708325386,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.101538464426994,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.5900363922119,0.201465234160423,0.209523841738701,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780721,0,33.1123466491699,3,0,0,0,0.0673992708325386,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.101538464426994,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6432247161865,0.257875472307205,0.572161197662354,0.918681383132935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780772,0,33.1123466491699,3,0,0,0,0.06593406945467,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.101538464426994,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3569755554199,24.6254959106445,0.878388345241547,0.402930468320847,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780822,0,33.1123466491699,3,0,0,0,0.06593406945467,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5811729431152,0.402930468320847,4.26300382614136,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780873,0,33.1123466491699,3,0,0,0,0.06593406945467,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-181.999862670898,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6875457763672,0.145054966211319,0.177289381623268,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
