Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135886487,0,20.6692962646484,3,0,0,0,0.0673992708325386,0,1,1,0,0.607326030731201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6343593597412,0.0725274831056595,1.57142877578735,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135886542,0,20.6692962646484,3,0,0,0,0.0676434710621834,0,1,1,0,0.607326030731201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.7850551605225,0.225641041994095,0.0967033058404922,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135886571,0,20.6692962646484,3,0,0,0,0.0676434710621834,0,1,1,0,0.607326030731201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.7230052947998,0.0322344340384007,0.201465234160423,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135886626,0,20.6692962646484,3,0,0,0,0.0676434710621834,0,1,1,0,0.607326030731201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6254959106445,0,3.19120931625366,1.06373631954193,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135886672,0,20.6692962646484,3,0,0,0,0.0661782696843147,0,1,1,0,0.609035432338715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6432247161865,0.0161172170192003,0.725274801254272,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135886722,0,20.6692962646484,3,0,0,0,0.0661782696843147,0,1,1,0,0.609035432338715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7052745819092,0.0161172170192003,2.80439567565918,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135886773,0,20.6692962646484,3,0,0,0,0.0661782696843147,0,1,1,0,0.609035432338715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.0886446908116341,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135886842,0,20.6692962646484,3,0,0,0,0.06593406945467,0,1,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7318687438965,0,3.24761939048767,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135886886,0,20.6692962646484,3,0,0,0,0.06593406945467,0,1,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6343593597412,0.0886446908116341,1.22490847110748,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135886926,0,20.6692962646484,3,0,0,0,0.0676434710621834,0,1,1,0,0.719902336597443,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6432247161865,0.0322344340384007,0.499633759260178,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135886988,0,20.6692962646484,3,0,0,0,0.0676434710621834,0,1,1,0,0.719902336597443,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7761917114258,0.128937736153603,0.153113558888435,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887081,0,20.8075523376465,3,0,0,0,0.06593406945467,0,1,1,0,0.719902336597443,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5811729431152,0,0.539926767349243,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887082,0,20.8075523376465,3,0,0,0,0.06593406945467,0,1,1,0,0.719902336597443,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5811729431152,0,0.539926767349243,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887208,0,20.8075523376465,3,0,0,0,0.06593406945467,0,1,1,0,0.674969494342804,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5634441375732,0.0967033058404922,0.0805860832333565,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887209,0,20.8075523376465,3,0,0,0,0.06593406945467,0,1,1,0,0.674969494342804,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5634441375732,0.0967033058404922,0.0805860832333565,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887254,0,20.8075523376465,3,0,0,0,0.06593406945467,0,1,1,0,0.674969494342804,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8027839660644,0.0161172170192003,0.282051295042038,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887298,0,20.8075523376465,3,0,0,0,0.06593406945467,0,1,1,0,0.674969494342804,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6254959106445,0,0.185347974300384,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887348,0,20.8075523376465,3,0,0,0,0.0681318715214729,0,1,1,0,0.655189275741577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6875457763672,0,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887406,0,20.8075523376465,3,0,0,0,0.0681318715214729,0,1,1,0,0.655189275741577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0.0483516529202461,0.556044042110443,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887434,0,20.8075523376465,3,0,0,0,0.0681318715214729,0,1,1,0,0.655189275741577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.128937736153603,0.27399268746376,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887480,0,20.8075523376465,3,0,0,0,0.06593406945467,0,1,1,0,0.655189275741577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7407341003418,0.0805860832333565,2.36117219924927,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887530,0,20.8075523376465,3,0,0,0,0.06593406945467,0,1,1,0,0.655189275741577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6077671051025,0.0805860832333565,0.733333349227905,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135887584,0,20.8075523376465,3,0,0,0,0.0671550706028938,0,1,1,0,0.655189275741577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6964111328125,0.112820520997047,1.90989029407501,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
