Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135872570,0,23.9183158874512,3,0,0,0,0.06593406945467,0,1,1,0,0.708913326263428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.153113558888435,0.225641041994095,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135872621,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.663736283779144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6786823272705,0.128937736153603,1.10402941703796,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135872671,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.663736283779144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7850551605225,0.644688665866852,0.636630058288574,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135872723,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.663736283779144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-200.769668579102,-10000,51.6830291748047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6786823272705,0.290109932422638,0.443223506212234,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135872774,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.663736283779144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7230052947998,0.265934079885483,2.3692307472229,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135872824,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.663736283779144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7850551605225,0.0805860832333565,3.52161192893982,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.1999969482422,29.7600002288818,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135872875,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.663736283779144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5811729431152,0.00805860850960016,0.870329737663269,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.1999969482422,29.7600002288818,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135872925,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.663736283779144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0.0161172170192003,4.42417621612549,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.1999969482422,29.7600002288818,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135872976,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.663736283779144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0,0.491575121879578,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873026,0,23.9183158874512,3,0,0,0,0.0678876712918282,0,1,1,0,0.663736283779144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7141399383545,0.0967033058404922,0.51575094461441,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873077,0,23.9183158874512,3,0,0,0,0.0678876712918282,0,1,1,0,0.663736283779144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6432247161865,0.314285725355148,0.10476192086935,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873127,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.654212474822998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0,0.580219864845276,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873178,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.654212474822998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.346520185470581,0.346520185470581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873228,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.654212474822998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-181.999862670898,-10000,51.9539947509766,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6254959106445,0,0.128937736153603,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873279,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.654212474822998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.7052745819092,0.0967033058404922,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873329,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.654212474822998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4290761947632,24.6254959106445,0.0805860832333565,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873380,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.691330909729004,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7850551605225,0.4835165143013,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873430,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.691330909729004,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5368499755859,0.0967033058404922,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873481,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.691330909729004,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-181.999862670898,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7141399383545,0,1.04761922359467,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.1999969482422,29.7600002288818,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873531,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6343593597412,0.201465234160423,1.17655682563782,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.1999969482422,29.7600002288818,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873582,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7761917114258,0.00805860850960016,1.09597074985504,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873632,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.101538464426994,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5634441375732,0.0644688680768013,0.185347974300384,1.50695991516113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873683,0,23.9183158874512,3,0,0,0,0.0678876712918282,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.101538464426994,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.8382415771484,0,1.00732612609863,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
