Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127530502,0,17.0055084228516,3,0,0,0,0.0656898692250252,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7939205169678,0,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530553,0,17.0055084228516,3,0,0,0,0.0654456689953804,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5723075866699,0.435164868831635,0.419047683477402,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530603,0,17.0055084228516,3,0,0,0,0.0654456689953804,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7230052947998,0.0241758264601231,2.20805883407593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530654,0,17.0055084228516,3,0,0,0,0.0673992708325386,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6432247161865,0.298168510198593,0.112820520997047,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530704,0,17.0055084228516,3,0,0,0,0.0673992708325386,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.0644688680768013,0.838095366954803,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530755,0,17.0055084228516,3,0,0,0,0.0673992708325386,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6964111328125,0.201465234160423,0.0322344340384007,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530805,0,17.0055084228516,3,0,0,0,0.0661782696843147,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6077671051025,0.177289381623268,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530856,0,17.0055084228516,3,0,0,0,0.0661782696843147,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6343593597412,0.00805860850960016,0.45128208398819,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530906,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5723075866699,0.27399268746376,1.19267404079437,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530957,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6166305541992,0,0.298168510198593,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127531007,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5811729431152,0.531868159770966,1.03956055641174,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531058,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.506471335887909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.368067741394,24.7673263549805,1.91794896125794,3.67472553253174,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531108,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.506471335887909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.174065947532654,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.10476192086935,1.62783896923065,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531159,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.506471335887909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.174065947532654,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,0.128937736153603,1.16043972969055,0.838095366954803,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531210,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8116493225098,1.35384619235992,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531260,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6077671051025,0.13699634373188,0.0402930416166782,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531311,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.419047683477402,0.338461548089981,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531361,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6609535217285,0.265934079885483,0.983150243759155,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531412,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7584629058838,0.322344332933426,0.10476192086935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531462,0,17.0055084228516,3,0,0,0,0.0671550706028938,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.8027839660644,0.0805860832333565,0.435164868831635,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531513,0,17.0055084228516,3,0,0,0,0.0671550706028938,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.112820520997047,1.20879137516022,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
1713127531563,0,17.0055084228516,3,0,0,0,0.0666666701436043,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,1.7890111207962,0.322344332933426,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266220092773,279.600006103516
