Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127291554,0,24.6095962524414,3,0,0,0,0.0671550706028938,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6343593597412,0.0644688680768013,0.660805881023407,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291604,0,25.6465167999268,3,0,0,0,0.0669108703732491,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6609535217285,0.0644688680768013,0.161172166466713,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291655,0,25.6465167999268,3,0,0,0,0.0669108703732491,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.6254959106445,0.128937736153603,0.499633759260178,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291705,0,25.6465167999268,3,0,0,0,0.0669108703732491,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6254959106445,0.27399268746376,1.61978042125702,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291756,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6520881652832,0.362637400627136,0.24175825715065,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291806,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0.128937736153603,0.306227117776871,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291857,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6520881652832,0.306227117776871,0.74945056438446,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291907,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6609535217285,0.290109932422638,0.378754615783691,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291958,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5900363922119,0.0564102604985237,0.443223506212234,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127292008,0,25.6465167999268,3,0,0,0,0.0671550706028938,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6254959106445,0.338461548089981,0.0322344340384007,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292059,0,25.6465167999268,3,0,0,0,0.0671550706028938,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3957986831665,24.6432247161865,0.13699634373188,1.37802195549011,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292109,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-200.769668579102,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.0241758264601231,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292160,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6432247161865,0.145054966211319,2.19194149971008,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292210,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6698169708252,0.128937736153603,1.74871802330017,1.95018315315247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292261,0,25.6465167999268,3,0,0,0,0.0671550706028938,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.942857205867767,0.338461548089981,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292311,0,25.6465167999268,3,0,0,0,0.0671550706028938,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.95806694030762,12.3957986831665,24.5811729431152,0.0967033058404922,3.60219812393189,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292362,0,25.6465167999268,3,0,0,0,0.0671550706028938,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6875457763672,0.0967033058404922,2.91721630096436,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292412,0,25.6465167999268,3,0,0,0,0.0669108703732491,0,1,1,0,0.631990253925323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,1.20073270797729,1.89377319812775,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292463,0,25.6465167999268,3,0,0,0,0.0669108703732491,0,1,1,0,0.631990253925323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6964111328125,0.51575094461441,0.0967033058404922,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292516,0,25.6465167999268,3,0,0,0,0.0671550706028938,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-171.019180297852,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.145054966211319,0.660805881023407,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292566,0,25.6465167999268,3,0,0,0,0.0671550706028938,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6432247161865,0.209523841738701,1.2893773317337,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
1713127292616,0,25.6465167999268,3,0,0,0,0.0671550706028938,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6343593597412,0.0725274831056595,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063529968262,-89.3250045776367,286.299987792969
