Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127205700,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-200.769668579102,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,1.17655682563782,1.86959719657898,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205750,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.24175825715065,0.225641041994095,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205801,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.595848619937897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6786823272705,0.0483516529202461,0.547985374927521,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205851,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.595848619937897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-181.999862670898,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.145054966211319,0.870329737663269,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205902,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.781685054302216,0.0725274831056595,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205952,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6698169708252,0.128937736153603,0.0805860832333565,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127206003,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96283864974976,12.4013452529907,24.7407341003418,2.12747263908386,0.386813223361969,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206053,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.161172166466713,0.902564167976379,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206104,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.0967033058404922,1.8454213142395,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206154,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6875457763672,0.290109932422638,3.29597067832947,1.08791220188141,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206205,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7230052947998,0.128937736153603,3.67472553253174,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206255,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3625211715698,24.7761917114258,0.0967033058404922,1.15238106250763,0.394871830940247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206306,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.735531151294708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.0805860832333565,0.588278412818909,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23889994621277,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206356,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.735531151294708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6875457763672,1.69230794906616,0.306227117776871,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23889994621277,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206407,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.735531151294708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6077671051025,0.257875472307205,2.03882789611816,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23889994621277,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206457,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.735531151294708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6786823272705,0.217582434415817,2.40952396392822,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23889994621277,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206508,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.735531151294708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6875457763672,0.0725274831056595,2.24835181236267,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23889994621277,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
1713127206558,0.0493378527462483,27.2364635467529,3,0,0,0,0.0669108703732491,0,1,1,0,0.533577561378479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.95090866088867,12.4124374389648,24.6254959106445,0.9670330286026,0.410989016294479,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,3.23950004577637,3.23889994621277,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3270263671875,283.799987792969
