Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127821210,0,12.7886943817139,3,0,0,0,0.0678876712918282,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7052745819092,0,3.46520185470581,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821261,0,12.7886943817139,3,0,0,0,0.0678876712918282,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.193406611680984,0.74945056438446,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821311,0,12.7886943817139,3,0,0,0,0.0669108703732491,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6520881652832,1.13626372814178,0.362637400627136,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821362,0,12.7886943817139,3,0,0,0,0.0669108703732491,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.0161172170192003,0.757509231567383,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821412,0,12.7886943817139,3,0,0,0,0.0669108703732491,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,0.0564102604985237,0.854212522506714,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821463,0,12.7886943817139,3,0,0,0,0.06593406945467,0,1,1,0,0.579975605010986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0161172170192003,1.03956055641174,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821513,0,12.7886943817139,3,0,0,0,0.06593406945467,0,1,1,0,0.579975605010986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6786823272705,0.161172166466713,2.32893800735474,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821564,0,12.7886943817139,3,0,0,0,0.06593406945467,0,1,1,0,0.579975605010986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,1.04761922359467,3.11868166923523,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821615,0,12.7886943817139,3,0,0,0,0.0676434710621834,0,1,1,0,0.579975605010986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.145054966211319,2.4336998462677,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821665,0,12.7886943817139,3,0,0,0,0.0676434710621834,0,1,1,0,0.579975605010986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6609535217285,0,0.894505560398102,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821715,0,12.7886943817139,3,0,0,0,0.0661782696843147,0,1,1,0,0.644200265407562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0402930416166782,0.322344332933426,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821766,0,12.7886943817139,3,0,0,0,0.0661782696843147,0,1,1,0,0.644200265407562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0,0.161172166466713,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821816,0,12.7886943817139,3,0,0,0,0.0661782696843147,0,1,1,0,0.644200265407562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6520881652832,1.39413928985596,0.145054966211319,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821867,0,12.7886943817139,3,0,0,0,0.0671550706028938,0,1,1,0,0.644200265407562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6254959106445,0.10476192086935,1.8776558637619,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821917,0,12.7886943817139,3,0,0,0,0.0671550706028938,0,1,1,0,0.644200265407562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6077671051025,0.27399268746376,0.467399299144745,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821968,0,12.7886943817139,3,0,0,0,0.0666666701436043,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.0483516529202461,0.0322344340384007,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127822018,0,12.7886943817139,3,0,0,0,0.0666666701436043,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,1.76483523845673,1.69230794906616,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059600830078,-89.3248596191406,283.299987792969
1713127822069,0,12.7886943817139,3,0,0,0,0.0666666701436043,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.0644688680768013,0.0725274831056595,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059600830078,-89.3248596191406,283.299987792969
1713127822119,0,12.7886943817139,3,0,0,0,0.0666666701436043,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.0644688680768013,2.2322347164154,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059600830078,-89.3248596191406,283.299987792969
1713127822170,0,12.7886943817139,3,0,0,0,0.0666666701436043,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.338461548089981,0.346520185470581,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059600830078,-89.3248596191406,283.299987792969
1713127822220,0,12.7886943817139,3,0,0,0,0.0666666701436043,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5811729431152,0,1.9904762506485,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059600830078,-89.3248596191406,283.299987792969
1713127822271,0,12.7886943817139,3,0,0,0,0.0678876712918282,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0,0.499633759260178,0.805860936641693,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059600830078,-89.3248596191406,283.299987792969
