Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127366201,0,23.29616355896,3,0,0,0,0.0654456689953804,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.290109932422638,0.797802329063416,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366252,0,23.29616355896,3,0,0,0,0.0656898692250252,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6077671051025,0.0402930416166782,0.999267518520355,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366302,0,23.29616355896,3,0,0,0,0.0656898692250252,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5989017486572,0.257875472307205,0.306227117776871,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366353,0,23.29616355896,3,0,0,0,0.0656898692250252,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,0.362637400627136,1.49890112876892,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366403,0,23.29616355896,3,0,0,0,0.0656898692250252,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6786823272705,0.499633759260178,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366454,0,23.29616355896,3,0,0,0,0.0656898692250252,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5900363922119,1.75677669048309,1.30549466609955,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366504,0,23.29616355896,3,0,0,0,0.0661782696843147,0,1,1,0,0.594627618789673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6077671051025,0.322344332933426,0.185347974300384,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366555,0,23.29616355896,3,0,0,0,0.0661782696843147,0,1,1,0,0.594627618789673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6166305541992,0.330402940511703,0.459340691566467,0.491575121879578,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366605,0,23.29616355896,3,0,0,0,0.0661782696843147,0,1,1,0,0.594627618789673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-181.999862670898,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6432247161865,0.128937736153603,0.362637400627136,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366656,0,23.29616355896,3,0,0,0,0.0666666701436043,0,1,1,0,0.594139218330383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96045255661011,12.3902530670166,24.6520881652832,1.71648383140564,0.0241758264601231,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366706,0,23.29616355896,3,0,0,0,0.0666666701436043,0,1,1,0,0.594139218330383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.0322344340384007,1.09597074985504,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366757,0,23.29616355896,3,0,0,0,0.0666666701436043,0,1,1,0,0.594139218330383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7407341003418,1.36996340751648,1.08791220188141,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366807,0,23.29616355896,3,0,0,0,0.0676434710621834,0,1,1,0,0.650061070919037,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5457153320312,0.580219864845276,3.980952501297,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366858,0,23.29616355896,3,0,0,0,0.0676434710621834,0,1,1,0,0.650061070919037,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5989017486572,0.0967033058404922,0.112820520997047,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366908,0,23.29616355896,3,0,0,0,0.0664224699139595,0,1,1,0,0.650061070919037,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6166305541992,1.96630048751831,0.838095366954803,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366959,0,23.29616355896,3,0,0,0,0.0664224699139595,0,1,1,0,0.650061070919037,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6166305541992,0.233699649572372,0.217582434415817,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127367009,0,23.29616355896,3,0,0,0,0.0664224699139595,0,1,1,0,0.650061070919037,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5723075866699,0.491575121879578,0.257875472307205,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061317443848,-89.3246841430664,285.899993896484
1713127367060,0,23.29616355896,3,0,0,0,0.0671550706028938,0,1,1,0,0.650061070919037,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.4179840087891,24.6875457763672,0.10476192086935,1.06373631954193,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061317443848,-89.3246841430664,285.899993896484
1713127367110,0,23.29616355896,3,0,0,0,0.0671550706028938,0,1,1,0,0.650061070919037,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5989017486572,0.0483516529202461,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061317443848,-89.3246841430664,285.899993896484
1713127367161,0,23.29616355896,3,0,0,0,0.0666666701436043,0,1,1,0,0.650061070919037,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.233699649572372,0.0402930416166782,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061317443848,-89.3246841430664,285.899993896484
1713127367211,0,23.29616355896,3,0,0,0,0.0666666701436043,0,1,1,0,0.650061070919037,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.00805860850960016,1.76483523845673,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061317443848,-89.3246841430664,285.899993896484
1713127367262,0,23.29616355896,3,0,0,0,0.0666666701436043,0,1,1,0,0.650061070919037,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7318687438965,0.0483516529202461,1.46666669845581,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061317443848,-89.3246841430664,285.899993896484
