Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127168510,0,32.2136840820312,3,0,0,0,0.0664224699139595,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,1.27326011657715,0.0322344340384007,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168560,0,32.2136840820312,3,0,0,0,0.0664224699139595,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,1.38608074188232,2.38534808158875,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168611,0,32.2136840820312,3,0,0,0,0.0664224699139595,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.701098918914795,1.61172187328339,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168661,0,32.2136840820312,3,0,0,0,0.0671550706028938,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.0805860832333565,3.30402970314026,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168712,0,32.2136840820312,3,0,0,0,0.0671550706028938,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5811729431152,1.62783896923065,3.98901152610779,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168762,0,32.2136840820312,3,0,0,0,0.0671550706028938,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3514289855957,24.6254959106445,1.06373631954193,0.556044042110443,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168813,0,32.2136840820312,3,0,0,0,0.0671550706028938,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5900363922119,1.25714290142059,0.644688665866852,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168863,0,32.2136840820312,3,0,0,0,0.0671550706028938,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6964111328125,0.217582434415817,0.27399268746376,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168914,0,32.2136840820312,3,0,0,0,0.0654456689953804,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0.145054966211319,0.676923096179962,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168967,0,32.2136840820312,3,0,0,0,0.0654456689953804,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,2.20805883407593,0.854212522506714,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169017,0,32.2136840820312,3,0,0,0,0.0654456689953804,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.773626446723938,0.604395687580109,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169067,0,32.2136840820312,3,0,0,0,0.0671550706028938,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6609535217285,0.958974480628967,0.975091576576233,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169118,0,32.2136840820312,3,0,0,0,0.0671550706028938,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4290761947632,24.5811729431152,0.112820520997047,3.12674021720886,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169168,0,32.2136840820312,3,0,0,0,0.0654456689953804,0,0,1,0,0.481562912464142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.10476192086935,2.51428580284119,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169219,0,32.2136840820312,3,0,0,0,0.0654456689953804,0,0,1,0,0.481562912464142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.153113558888435,0.354578763246536,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169269,0,32.2136840820312,3,0,0,0,0.0654456689953804,0,0,1,0,0.481562912464142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6343593597412,0.0886446908116341,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169320,0,32.2136840820312,3,0,0,0,0.0654456689953804,0,0,1,0,0.456898689270019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6432247161865,0.0483516529202461,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169370,0,32.2136840820312,3,0,0,0,0.0654456689953804,0,0,1,0,0.456898689270019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.588278412818909,0.128937736153603,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169421,0,30.9002513885498,3,0,0,0,0.0671550706028938,0,0,1,0,0.456898689270019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.203076928853989,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6166305541992,0.128937736153603,0.467399299144745,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169471,0,30.9002513885498,3,0,0,0,0.0671550706028938,0,0,1,0,0.456898689270019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.203076928853989,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6343593597412,0.13699634373188,1.40219783782959,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169522,0,30.9002513885498,3,0,0,0,0.0671550706028938,0,0,1,0,0.456898689270019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6166305541992,0.112820520997047,0.13699634373188,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169572,0,30.8311252593994,3,0,0,0,0.0664224699139595,0,0,1,0,0.492796123027802,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7052745819092,0.10476192086935,1.61172187328339,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127169623,0,30.8311252593994,3,0,0,0,0.0664224699139595,0,0,1,0,0.492796123027802,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.8116493225098,0.0805860832333565,0.588278412818909,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
