Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127268966,0,26.1995429992676,3,0,0,0,0.0656898692250252,0,1,1,0,0.722588539123535,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-181.999862670898,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7850551605225,1.20073270797729,0.870329737663269,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056243896484,-89.3268737792969,279.299987792969
1713127269017,0,26.1995429992676,3,0,0,0,0.0652014687657356,0,1,1,0,0.584127008914948,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-200.769668579102,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6786823272705,0.999267518520355,3.56996369361877,0.9670330286026,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269068,0,26.1995429992676,3,0,0,0,0.0652014687657356,0,1,1,0,0.584127008914948,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.7141399383545,0.153113558888435,0.209523841738701,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269119,0,26.1995429992676,3,0,0,0,0.0652014687657356,0,1,1,0,0.584127008914948,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-181.999862670898,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6964111328125,0.0805860832333565,0.193406611680984,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269169,0,26.1995429992676,3,0,0,0,0.0669108703732491,0,1,1,0,0.584127008914948,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6609535217285,2.0468864440918,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269220,0,26.1995429992676,3,0,0,0,0.0669108703732491,0,1,1,0,0.584127008914948,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.153113558888435,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269270,0,26.1995429992676,3,0,0,0,0.0664224699139595,0,1,1,0,0.649572670459747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.0805860832333565,1.95018315315247,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269321,0,26.1995429992676,3,0,0,0,0.0664224699139595,0,1,1,0,0.649572670459747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6254959106445,0.257875472307205,0.838095366954803,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269371,0,26.1995429992676,3,0,0,0,0.0664224699139595,0,1,1,0,0.649572670459747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.0322344340384007,0.0886446908116341,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269422,0,26.1995429992676,3,0,0,0,0.0671550706028938,0,1,1,0,0.649572670459747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.4835165143013,3.73113584518433,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269472,0,26.1995429992676,3,0,0,0,0.0671550706028938,0,1,1,0,0.649572670459747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6520881652832,0.120879128575325,3.77142882347107,1.37802195549011,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269523,0,26.1995429992676,3,0,0,0,0.0671550706028938,0,1,1,0,0.649572670459747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6254959106445,0.0644688680768013,2.28058624267578,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269573,0,26.1995429992676,3,0,0,0,0.0671550706028938,0,1,1,0,0.649572670459747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6077671051025,0,0.644688665866852,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269624,0,26.1995429992676,3,0,0,0,0.0671550706028938,0,1,1,0,0.649572670459747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7939205169678,1.36996340751648,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269674,0,26.1995429992676,3,0,0,0,0.0676434710621834,0,1,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.0483516529202461,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269725,0,26.1995429992676,3,0,0,0,0.0676434710621834,0,1,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0.612454235553741,4.19853544235229,0.830036699771881,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269775,0,26.1995429992676,3,0,0,0,0.0676434710621834,0,1,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5723075866699,0.177289381623268,1.62783896923065,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269826,0,26.1995429992676,3,0,0,0,0.0654456689953804,0,1,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,1.70842504501343,3.17509174346924,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269876,0,26.1995429992676,3,0,0,0,0.0654456689953804,0,1,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6432247161865,0.0241758264601231,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269927,0,26.1995429992676,3,0,0,0,0.0671550706028938,0,1,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.3625211715698,24.8471069335938,0.668864488601685,1.21684992313385,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127269977,0,26.1995429992676,3,0,0,0,0.0671550706028938,0,1,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,2.19194149971008,1.19267404079437,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3267211914062,281.899993896484
1713127270028,0,26.1995429992676,3,0,0,0,0.0671550706028938,0,1,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6964111328125,0.459340691566467,1.94212460517883,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23769998550415,3.23939990997314,3.2386999130249,3.23819994926453,3.23950004577637,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3265762329102,282.5
