Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131865300,0,27.0982093811035,3,0,0,0,0.0664224699139595,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0.24175825715065,2.09523844718933,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865350,0,27.0982093811035,3,0,0,0,0.0671550706028938,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.0967033058404922,1.4344322681427,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865401,0,27.0982093811035,3,0,0,0,0.0671550706028938,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.0644688680768013,2.87692308425903,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865451,0,27.0982093811035,3,0,0,0,0.0669108703732491,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.604395687580109,0.0967033058404922,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865502,0,27.0982093811035,3,0,0,0,0.0669108703732491,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6964111328125,0.0967033058404922,1.09597074985504,1.07985353469849,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865552,0,27.0982093811035,3,0,0,0,0.0669108703732491,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0.394871830940247,0.958974480628967,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865603,0,27.0982093811035,3,0,0,0,0.0681318715214729,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.0805860832333565,0.322344332933426,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865653,0,27.0982093811035,3,0,0,0,0.0681318715214729,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-200.769668579102,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.7584629058838,1.16043972969055,0.209523841738701,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865704,0,27.0982093811035,3,0,0,0,0.0671550706028938,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0.0805860832333565,1.48278379440308,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865754,0,27.0982093811035,3,0,0,0,0.0671550706028938,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.0161172170192003,1.78095257282257,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865805,0,27.0982093811035,3,0,0,0,0.0671550706028938,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6875457763672,0.128937736153603,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865855,0,27.0982093811035,3,0,0,0,0.0671550706028938,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8027839660644,0.0483516529202461,1.82930421829224,0.789743661880493,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865906,0,27.0982093811035,3,0,0,0,0.0671550706028938,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6875457763672,0.290109932422638,0.443223506212234,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865956,0,27.0982093811035,3,0,0,0,0.0671550706028938,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.0483516529202461,0.330402940511703,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131866007,0,27.0982093811035,3,0,0,0,0.0666666701436043,0,1,1,0,0.714041531085968,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6432247161865,0.0564102604985237,0.427106261253357,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131866057,0,27.0982093811035,3,0,0,0,0.0666666701436043,0,1,1,0,0.714041531085968,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4346227645874,24.6432247161865,0.128937736153603,0.177289381623268,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131866108,0,27.0982093811035,3,0,0,0,0.0669108703732491,0,1,1,0,0.613675236701965,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6077671051025,0.0725274831056595,0.588278412818909,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131866158,0,27.0982093811035,3,0,0,0,0.0669108703732491,0,1,1,0,0.613675236701965,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.402930468320847,0.27399268746376,1.70036649703979,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131866209,0,27.0982093811035,3,0,0,0,0.0669108703732491,0,1,1,0,0.613675236701965,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5811729431152,0.169230774044991,0.346520185470581,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131866259,0,27.0982093811035,3,0,0,0,0.0661782696843147,0,1,1,0,0.613675236701965,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6520881652832,0.0886446908116341,0.346520185470581,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131866310,0,27.0982093811035,3,0,0,0,0.0661782696843147,0,1,1,0,0.613675236701965,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6432247161865,0.0161172170192003,0.676923096179962,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131866361,0,27.0982093811035,3,0,0,0,0.0676434710621834,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7407341003418,0.0402930416166782,0.386813223361969,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131866411,0,27.0982093811035,3,0,0,0,0.0676434710621834,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.6609535217285,0.0644688680768013,0.370695948600769,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
