Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132109413,0,19.2867336273193,3,0,0,0,0.0666666701436043,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,1.08791220188141,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109454,0,19.2867336273193,3,0,0,0,0.0666666701436043,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7761917114258,0.185347974300384,1.63589751720428,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109504,0,19.2867336273193,3,0,0,0,0.0669108703732491,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-181.999862670898,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.8293781280518,0.991208851337433,1.07179486751556,1.7890111207962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109555,0,19.2867336273193,3,0,0,0,0.0669108703732491,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5811729431152,0.112820520997047,0.257875472307205,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109606,0,19.2867336273193,3,0,0,0,0.0676434710621834,0,1,1,0,0.594383418560028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5457153320312,0.0967033058404922,1.20073270797729,0.830036699771881,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109656,0,19.2867336273193,3,0,0,0,0.0676434710621834,0,1,1,0,0.594383418560028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6077671051025,0.13699634373188,0.185347974300384,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109707,0,19.2867336273193,3,0,0,0,0.0676434710621834,0,1,1,0,0.594383418560028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.128937736153603,0.539926767349243,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109757,0,19.2867336273193,3,0,0,0,0.0652014687657356,0,1,1,0,0.607570230960846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6520881652832,0.128937736153603,0.354578763246536,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109807,0,19.2867336273193,3,0,0,0,0.0652014687657356,0,1,1,0,0.607570230960846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7584629058838,0.209523841738701,1.44249081611633,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109858,0,19.2867336273193,3,0,0,0,0.0652014687657356,0,1,1,0,0.607570230960846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7141399383545,0.169230774044991,0.13699634373188,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109908,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.607570230960846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.0483516529202461,0.459340691566467,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109959,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.607570230960846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.128937736153603,0.644688665866852,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110009,0,19.2867336273193,3,0,0,0,0.0666666701436043,0,1,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,1.77289402484894,2.03882789611816,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110060,0,19.2867336273193,3,0,0,0,0.0666666701436043,0,1,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.0886446908116341,2.27252745628357,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110110,0,19.2867336273193,3,0,0,0,0.0666666701436043,0,1,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6875457763672,0.0322344340384007,0.338461548089981,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110161,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.354578763246536,2.17582440376282,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110211,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.13699634373188,1.59560465812683,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110262,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.676190495491028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.0483516529202461,0.0805860832333565,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110312,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.676190495491028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6609535217285,0.0483516529202461,0.298168510198593,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110363,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.676190495491028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5723075866699,0,1.03956055641174,0.878388345241547,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110413,0,19.2867336273193,3,0,0,0,0.06593406945467,0,1,1,0,0.676190495491028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6609535217285,0.161172166466713,0.306227117776871,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110464,0,19.2867336273193,3,0,0,0,0.06593406945467,0,1,1,0,0.676190495491028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6875457763672,0.0805860832333565,2.87692308425903,1.03956055641174,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132110514,0,19.2867336273193,3,0,0,0,0.06593406945467,0,1,1,0,0.676190495491028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5900363922119,1.24102568626404,1.62783896923065,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
