Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131808285,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,0,1,0,0.5489621758461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.3957986831665,24.7141399383545,0.177289381623268,0.918681383132935,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808335,0,27.2364635467529,3,0,0,0,0.0669108703732491,0,0,1,0,0.5489621758461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.8648357391357,0.0402930416166782,1.16849827766419,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808386,0,27.2364635467529,3,0,0,0,0.0669108703732491,0,0,1,0,0.5489621758461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7584629058838,0,0.0322344340384007,0.443223506212234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808436,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,0,1,0,0.5489621758461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.8116493225098,0.233699649572372,0.298168510198593,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808487,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,0,1,0,0.5489621758461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5811729431152,0.128937736153603,0.410989016294479,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808537,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,0,1,0,0.5489621758461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7495975494385,0.71721613407135,1.04761922359467,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808588,0,27.2364635467529,3,0,0,0,0.0654456689953804,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.0644688680768013,2.44981694221497,1.41025650501251,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808638,0,27.2364635467529,3,0,0,0,0.0654456689953804,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6254959106445,0.0322344340384007,2.94139194488525,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808689,0,27.2364635467529,3,0,0,0,0.0654456689953804,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7052745819092,0.128937736153603,1.73260092735291,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808739,0,27.2364635467529,3,0,0,0,0.0644688680768013,0,0,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5545787811279,0.282051295042038,0.918681383132935,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808790,0,27.2364635467529,3,0,0,0,0.0644688680768013,0,0,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7141399383545,0.435164868831635,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808840,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6077671051025,0.556044042110443,2.21611762046814,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808891,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6166305541992,0.128937736153603,0.402930468320847,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808941,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6432247161865,0.257875472307205,2.29670357704163,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131808992,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7407341003418,0.112820520997047,0.0241758264601231,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131809042,0,27.2364635467529,3,0,0,0,0.0664224699139595,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5723075866699,0.0644688680768013,2.71575093269348,0.741391897201538,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131809093,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.459340691566467,1.36190474033356,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131809143,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0.249816879630089,0.402930468320847,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131809194,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7761917114258,0.0402930416166782,1.39413928985596,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131809244,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6077671051025,0.112820520997047,1.14432239532471,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131809295,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8205127716064,0.112820520997047,0.572161197662354,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131809345,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.193406611680984,2.33699655532837,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131809396,0,27.2364635467529,3,0,0,0,0.0661782696843147,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.531868159770966,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
