Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135557207,0,32.3519401550293,3,0,0,0,0.0945055037736893,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0,0.71721613407135,0.878388345241547,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557257,0,32.3519401550293,3,0,0,0,0.0945055037736893,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7673263549805,0.0805860832333565,0.789743661880493,1.41831505298615,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557308,0,32.3519401550293,3,0,0,0,0.0952381044626236,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.0805860832333565,0.821978032588959,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557358,0,32.3519401550293,3,0,0,0,0.0952381044626236,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6077671051025,0,0.0967033058404922,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557409,0,32.3519401550293,3,0,0,0,0.0818070843815804,0,0,1,0,0.508913338184357,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.0805860832333565,0.491575121879578,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557459,0,32.3519401550293,3,0,0,0,0.0818070843815804,0,0,1,0,0.508913338184357,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,0.0322344340384007,0.958974480628967,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557510,0,32.3519401550293,3,0,0,0,0.0818070843815804,0,0,1,0,0.508913338184357,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.668864488601685,0.74945056438446,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557560,0,32.3519401550293,3,0,0,0,0.063736267387867,0,0,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7495975494385,0.531868159770966,0.13699634373188,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557611,0,32.3519401550293,3,0,0,0,0.063736267387867,0,0,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.298168510198593,0.265934079885483,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557661,0,32.3519401550293,3,0,0,0,0.063736267387867,0,0,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4346227645874,24.6166305541992,0.128937736153603,0.13699634373188,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557712,0,32.3519401550293,3,0,0,0,0.0666666701436043,0,0,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5989017486572,0.0161172170192003,0.378754615783691,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557813,0,32.3519401550293,3,0,0,0,0.0681318715214729,0,0,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5811729431152,0.128937736153603,2.28864479064941,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557863,0,32.3519401550293,3,0,0,0,0.0681318715214729,0,0,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6077671051025,0.225641041994095,1.22490847110748,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557914,0,32.3519401550293,3,0,0,0,0.0681318715214729,0,0,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0.0805860832333565,4.20659399032593,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557964,0,32.3519401550293,3,0,0,0,0.0673992708325386,0,0,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.128937736153603,1.17655682563782,0.870329737663269,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135558015,0,32.3519401550293,3,0,0,0,0.0673992708325386,0,0,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4401683807373,24.6166305541992,0.0967033058404922,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135558065,0,32.3519401550293,3,0,0,0,0.0676434710621834,0,0,1,0,0.535775363445282,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6077671051025,0.0725274831056595,0.13699634373188,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135558116,0,32.3519401550293,3,0,0,0,0.0676434710621834,0,0,1,0,0.535775363445282,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.116043962538242,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6166305541992,0.0967033058404922,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135558168,0,32.3519401550293,3,0,0,0,0.0676434710621834,0,0,1,0,0.535775363445282,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.116043962538242,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-181.999862670898,0,0,0,0,0,4.99862861633301,12.4290761947632,24.6077671051025,0.00805860850960016,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135558218,0,32.3519401550293,3,0,0,0,0.0686202719807625,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0,0.926740050315857,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135558269,0,32.3519401550293,3,0,0,0,0.0686202719807625,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6166305541992,0,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135558319,0,32.3519401550293,3,0,0,0,0.0686202719807625,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6875457763672,0.322344332933426,3.08644676208496,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135558370,0,32.3519401550293,3,0,0,0,0.0661782696843147,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6077671051025,0.0402930416166782,0.161172166466713,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
