Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134632211,0,19.7706317901611,3,0,0,0,0.226373642683029,0,1,1,0,0.905738770961761,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7939205169678,0.983150243759155,0.51575094461441,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632261,0,19.7706317901611,3,0,0,0,0.226373642683029,0,1,1,0,0.905738770961761,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.06065964698792,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7407341003418,0.652747333049774,4.53699636459351,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632311,0,19.7706317901611,3,0,0,0,0.216849833726883,0,1,1,0,0.905738770961761,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.06065964698792,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6166305541992,0.580219864845276,0.13699634373188,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632362,0,19.7706317901611,3,0,0,0,0.216849833726883,0,1,1,0,0.905738770961761,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,0.838095366954803,1.31355321407318,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632413,0,19.7706317901611,3,0,0,0,0.216849833726883,0,1,1,0,0.905738770961761,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.427106261253357,0.153113558888435,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632463,0,19.7706317901611,3,0,0,0,0.201709419488907,0,1,1,0,0.699633717536926,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7584629058838,0.0161172170192003,4.10989046096802,1.44249081611633,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632513,0,19.7706317901611,3,0,0,0,0.201709419488907,0,1,1,0,0.699633717536926,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,1.56337010860443,0.298168510198593,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632564,0,19.7706317901611,3,0,0,0,0.201709419488907,0,1,1,0,0.699633717536926,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6077671051025,0.185347974300384,0.539926767349243,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632614,0,19.6323738098144,3,0,0,0,0.185347989201546,0,1,1,0,0.902564167976379,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6520881652832,0.169230774044991,0.153113558888435,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632665,0,19.6323738098144,3,0,0,0,0.185347989201546,0,1,1,0,0.902564167976379,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.177289381623268,0.120879128575325,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632715,0,19.6323738098144,3,0,0,0,0.166300371289253,0,1,1,0,0.726251542568207,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.354578763246536,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632766,0,19.6323738098144,3,0,0,0,0.166300371289253,0,1,1,0,0.726251542568207,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.5811729431152,0.306227117776871,0.9670330286026,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632816,0,19.6323738098144,3,0,0,0,0.166300371289253,0,1,1,0,0.726251542568207,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.6343593597412,0.322344332933426,0.926740050315857,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632867,0,19.4941177368164,3,0,0,0,0.166300371289253,0,1,1,0,0.730647146701813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0.0805860832333565,1.38608074188232,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632917,0,19.4941177368164,3,0,0,0,0.166300371289253,0,1,1,0,0.730647146701813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,0.128937736153603,0.531868159770966,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.2393000125885,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134632968,0,19.4941177368164,3,0,0,0,0.18095238506794,0,1,1,0,0.730647146701813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.5989017486572,0,1.59560465812683,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.2393000125885,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134633019,0,19.4941177368164,3,0,0,0,0.18095238506794,0,1,1,0,0.730647146701813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6254959106445,0.475457936525345,0.282051295042038,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.2393000125885,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134633069,0,19.4941177368164,3,0,0,0,0.18095238506794,0,1,1,0,0.730647146701813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.8205127716064,0.128937736153603,4.01318693161011,1.39413928985596,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.2393000125885,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134633119,0,19.4941177368164,3,0,0,0,0.199267417192459,0,1,1,0,0.730647146701813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6520881652832,0.265934079885483,2.1113555431366,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.2393000125885,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134633170,0,19.4941177368164,3,0,0,0,0.199267417192459,0,1,1,0,0.730647146701813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.0886446908116341,3.76337027549744,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.2393000125885,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134633221,0,19.4941177368164,3,0,0,0,0.199267417192459,0,1,1,0,0.730647146701813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0,0.0322344340384007,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.2393000125885,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134633271,0,19.4941177368164,3,0,0,0,0.186813190579414,0,1,1,0,0.872771739959717,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.0483516529202461,2.51428580284119,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.2393000125885,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134633322,0,19.4941177368164,3,0,0,0,0.186813190579414,0,1,1,0,0.872771739959717,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.5989017486572,0.0161172170192003,0.870329737663269,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.23600006103516,3.23729991912842,3.23699998855591,3.23569989204407,3.23559999465942,3.2393000125885,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
