Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127845424,0,10.3692121505737,3,0,0,0,0.0669108703732491,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-181.999862670898,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6786823272705,0.354578763246536,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845475,0,10.3692121505737,3,0,0,0,0.0669108703732491,0,0,1,0,0.488156318664551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6875457763672,0.00805860850960016,0.51575094461441,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845525,0,10.3692121505737,3,0,0,0,0.0669108703732491,0,0,1,0,0.488156318664551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6254959106445,0.145054966211319,0.193406611680984,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845576,0,10.3692121505737,3,0,0,0,0.0669108703732491,0,0,1,0,0.488156318664551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6786823272705,0.0644688680768013,1.03150188922882,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845627,0,10.3692121505737,3,0,0,0,0.0654456689953804,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0.644688665866852,0.757509231567383,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845677,0,10.3692121505737,3,0,0,0,0.0654456689953804,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.419047683477402,2.03882789611816,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845727,0,10.2309560775757,3,0,0,0,0.0666666701436043,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.7876129150391,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.491575121879578,1.41831505298615,0.572161197662354,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845778,0,10.2309560775757,3,0,0,0,0.0666666701436043,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6698169708252,0.10476192086935,0.290109932422638,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845828,0,10.2309560775757,3,0,0,0,0.0666666701436043,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,1.64395606517792,0.870329737663269,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845879,0,10.2309560775757,3,0,0,0,0.06593406945467,0,0,1,0,0.478632509708404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0,4.44029378890991,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845930,0,10.2309560775757,3,0,0,0,0.06593406945467,0,0,1,0,0.478632509708404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,2.03076934814453,0.51575094461441,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845980,0,10.2309560775757,3,0,0,0,0.0669108703732491,0,0,1,0,0.478632509708404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.0967033058404922,0.209523841738701,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846032,0,10.2309560775757,3,0,0,0,0.0669108703732491,0,0,1,0,0.478632509708404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.24358987808227,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.5900363922119,0.0241758264601231,1.75677669048309,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846082,0,10.2309560775757,3,0,0,0,0.0669108703732491,0,0,1,0,0.478632509708404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.24358987808227,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.112820520997047,0.378754615783691,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846132,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.478632509708404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6609535217285,0.0161172170192003,0.362637400627136,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846183,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.478632509708404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.27399268746376,0.596337020397186,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846233,0,10.2309560775757,3,0,0,0,0.0664224699139595,0,0,1,0,0.478632509708404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23633718490601,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8293781280518,0.128937736153603,0.128937736153603,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846284,0,10.2309560775757,3,0,0,0,0.0664224699139595,0,0,1,0,0.478632509708404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23633718490601,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.225641041994095,0.153113558888435,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846335,0,10.2309560775757,3,0,0,0,0.0664224699139595,0,0,1,0,0.478632509708404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6786823272705,0.128937736153603,0.0564102604985237,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846385,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5723075866699,0.475457936525345,0.346520185470581,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846436,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0.330402940511703,0.773626446723938,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846486,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7141399383545,0.346520185470581,0.910622835159302,0.564102590084076,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846536,0,10.2309560775757,3,0,0,0,0.0666666701436043,0,0,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6432247161865,0.467399299144745,0.499633759260178,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
