Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127384697,0,19.9088878631592,3,0,0,0,0.0661782696843147,0,0,1,0,0.452503085136414,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.5900363922119,0.0644688680768013,2.53040313720703,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384747,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,1.79706978797913,0.427106261253357,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384798,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5811729431152,0.676923096179962,0.709157526493073,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384849,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,0.4835165143013,0.668864488601685,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384899,0,19.9088878631592,3,0,0,0,0.06593406945467,0,0,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5989017486572,1.73260092735291,4.40805912017822,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384949,0,19.9088878631592,3,0,0,0,0.06593406945467,0,0,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7761917114258,0.894505560398102,4.07765579223633,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127385000,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,1.63589751720428,0.854212522506714,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385051,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6875457763672,0.386813223361969,1.8454213142395,1.22490847110748,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385101,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.6077671051025,0.676923096179962,1.29743587970734,0.572161197662354,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385152,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-152.240615844727,0,0,0,0,0,4.96761083602905,12.4290761947632,24.7052745819092,0.427106261253357,0.733333349227905,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385202,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5989017486572,0.10476192086935,0.217582434415817,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385253,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.5811729431152,0.209523841738701,0.467399299144745,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385303,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7230052947998,0.161172166466713,0.821978032588959,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385353,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6609535217285,0.10476192086935,0.362637400627136,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385404,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.6254959106445,0.0402930416166782,2.82857155799866,1.12014663219452,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385457,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.24439573287964,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.120879128575325,0.51575094461441,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385507,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.24439573287964,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.7230052947998,0.112820520997047,3.38461589813232,1.46666669845581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385558,0,19.9088878631592,3,0,0,0,0.06593406945467,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5811729431152,0.0402930416166782,0.475457936525345,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385608,0,19.9088878631592,3,0,0,0,0.06593406945467,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5368499755859,0.128937736153603,0.419047683477402,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385659,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6077671051025,0.51575094461441,0.0967033058404922,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385709,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7761917114258,0.878388345241547,0.0967033058404922,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
1713127385760,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4013452529907,24.6254959106445,0.0402930416166782,0.24175825715065,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3266448974609,277.100006103516
