Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131263443,0,25.2317485809326,3,0,0,0,0.0673992708325386,0,0,1,0,0.469841301441193,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4568071365356,24.6698169708252,0.120879128575325,0.45128208398819,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263494,0,25.2317485809326,3,0,0,0,0.0673992708325386,0,0,1,0,0.469841301441193,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7584629058838,0,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263544,0,25.2317485809326,3,0,0,0,0.06593406945467,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.6698169708252,0.10476192086935,2.20000028610229,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263596,0,25.2317485809326,3,0,0,0,0.06593406945467,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.7850551605225,0.0725274831056595,0.410989016294479,1.01538467407227,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263646,0,25.2317485809326,3,0,0,0,0.06593406945467,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-200.769668579102,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6254959106445,0.10476192086935,2.78827857971191,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263696,0,25.2317485809326,3,0,0,0,0.0671550706028938,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6698169708252,0,0.290109932422638,1.07179486751556,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263746,0,25.2317485809326,3,0,0,0,0.0671550706028938,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5811729431152,0.128937736153603,0.27399268746376,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263797,0,25.2317485809326,3,0,0,0,0.0678876712918282,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5900363922119,0.0322344340384007,0.0805860832333565,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263847,0,25.2317485809326,3,0,0,0,0.0678876712918282,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6254959106445,0.0402930416166782,1.60366320610046,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263898,0,25.2317485809326,3,0,0,0,0.0678876712918282,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97476863861084,12.3847064971924,24.7673263549805,0.128937736153603,0.443223506212234,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263948,0,25.2317485809326,3,0,0,0,0.0669108703732491,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,50.711181640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.0967033058404922,0.0725274831056595,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263999,0,25.2317485809326,3,0,0,0,0.0669108703732491,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4512615203857,24.5900363922119,0,0.193406611680984,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131264050,0,25.2317485809326,3,0,0,0,0.0669108703732491,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5900363922119,0,1.11208808422089,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131264100,0,25.2317485809326,3,0,0,0,0.0649572685360909,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6343593597412,0,0.233699649572372,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131264150,0,25.2317485809326,3,0,0,0,0.0649572685360909,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6875457763672,0.0161172170192003,1.46666669845581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131264201,0,25.2317485809326,3,0,0,0,0.0673992708325386,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0.0805860832333565,0.282051295042038,0.958974480628967,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131264251,0,25.2317485809326,3,0,0,0,0.0673992708325386,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.7052745819092,0.0483516529202461,0.201465234160423,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131264302,0,25.2317485809326,3,0,0,0,0.0673992708325386,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.6875457763672,0.112820520997047,0.169230774044991,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131264352,0,25.2317485809326,3,0,0,0,0.0666666701436043,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7495975494385,0.0644688680768013,1.30549466609955,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131264403,0,25.2317485809326,3,0,0,0,0.0666666701436043,0,0,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7318687438965,0.0644688680768013,2.60293030738831,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131264453,0,25.2317485809326,3,0,0,0,0.0652014687657356,0,0,1,0,0.572161197662354,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6964111328125,0.0805860832333565,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131264504,0,25.2317485809326,3,0,0,0,0.0652014687657356,0,0,1,0,0.572161197662354,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.145054951310158,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6166305541992,0,0.0161172170192003,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
