Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127627716,0,14.7242813110352,3,0,0,0,0.06593406945467,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0,0.233699649572372,1.48278379440308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627766,0,14.7242813110352,3,0,0,0,0.0647130683064461,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.531868159770966,1.36190474033356,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627817,0,14.7242813110352,3,0,0,0,0.0647130683064461,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.177289381623268,1.18461537361145,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627867,0,14.7242813110352,3,0,0,0,0.0647130683064461,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.128937736153603,0.580219864845276,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627918,0,14.7242813110352,3,0,0,0,0.0664224699139595,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,0.217582434415817,1.04761922359467,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627968,0,14.7242813110352,3,0,0,0,0.0664224699139595,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.00805860850960016,0.668864488601685,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127628019,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6964111328125,0.0241758264601231,2.35311365127564,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628069,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.423529624939,24.6786823272705,0.161172166466713,1.9904762506485,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628120,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6964111328125,0.0644688680768013,0.298168510198593,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628170,0,14.7242813110352,3,0,0,0,0.0664224699139595,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0.0402930416166782,2.0227108001709,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628221,0,14.7242813110352,3,0,0,0,0.0664224699139595,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.245201587677,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.161172166466713,1.16849827766419,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628271,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.523809552192688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.245201587677,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5811729431152,0.362637400627136,1.5230770111084,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628322,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.523809552192688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.805860936641693,0.45128208398819,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628372,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.523809552192688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6964111328125,0.0483516529202461,0.338461548089981,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628423,0,14.7242813110352,3,0,0,0,0.0681318715214729,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7052745819092,0.410989016294479,0.120879128575325,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628473,0,14.7242813110352,3,0,0,0,0.0681318715214729,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-200.769668579102,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6520881652832,0.00805860850960016,0.596337020397186,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628524,0,14.7242813110352,3,0,0,0,0.0681318715214729,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6786823272705,1.49890112876892,2.07912111282349,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628574,0,14.7242813110352,3,0,0,0,0.0661782696843147,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6698169708252,0.475457936525345,0.467399299144745,1.20073270797729,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628625,0,14.7242813110352,3,0,0,0,0.0661782696843147,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7850551605225,0.112820520997047,1.6681319475174,0.838095366954803,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628675,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.0725274831056595,1.17655682563782,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628726,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.128937736153603,0.596337020397186,1.19267404079437,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
1713127628776,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23956060409546,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6343593597412,0.153113558888435,4.3677659034729,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3271942138672,266.899993896484
