Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127743389,0,11.267876625061,3,0,0,0,0.0676434710621834,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.5989017486572,0.0644688680768013,0.354578763246536,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743440,0,11.267876625061,3,0,0,0,0.0676434710621834,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.6432247161865,0,0.24175825715065,1.12820518016815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743490,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6343593597412,0.999267518520355,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743541,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23633718490601,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6432247161865,0.10476192086935,0.298168510198593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743591,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23633718490601,0,0,0,0,0,-10000,-10000,-200.769668579102,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.0322344340384007,1.82930421829224,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743642,0,11.267876625061,3,0,0,0,0.0656898692250252,0,0,1,0,0.462271094322205,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6077671051025,0.0886446908116341,0.668864488601685,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743692,0,11.267876625061,3,0,0,0,0.0656898692250252,0,0,1,0,0.462271094322205,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.821978032588959,0.322344332933426,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743743,0,11.267876625061,3,0,0,0,0.0656898692250252,0,0,1,0,0.565079391002655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.813919484615326,0.902564167976379,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743793,0,10.6457242965698,3,0,0,0,0.0656898692250252,0,0,1,0,0.565079391002655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,1.58754587173462,4.13406610488892,0.701098918914795,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743844,0,10.6457242965698,3,0,0,0,0.0656898692250252,0,0,1,0,0.565079391002655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7052745819092,1.86153864860535,0.878388345241547,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743898,0,10.6457242965698,3,0,0,0,0.0666666701436043,0,0,1,0,0.565079391002655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-200.769668579102,49.2985076904297,-10000,-200.769668579102,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.6520881652832,0.112820520997047,0.112820520997047,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743949,0,10.6457242965698,3,0,0,0,0.0666666701436043,0,0,1,0,0.565079391002655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.322344332933426,3.54578804969788,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743999,0,10.6457242965698,3,0,0,0,0.0666666701436043,0,0,1,0,0.565079391002655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6077671051025,0.265934079885483,1.64395606517792,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065628051758,-89.3270645141602,269.299987792969
1713127744050,0,10.6457242965698,3,0,0,0,0.0664224699139595,0,0,1,0,0.565079391002655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.128937736153603,1.29743587970734,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065628051758,-89.3270645141602,269.299987792969
1713127744100,0,10.6457242965698,3,0,0,0,0.0664224699139595,0,0,1,0,0.565079391002655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,1.65201485157013,1.16043972969055,1.45054960250854,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065628051758,-89.3270645141602,269.299987792969
1713127744151,0,10.6457242965698,3,0,0,0,0.0671550706028938,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,1.51501846313477,0.580219864845276,0.910622835159302,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065628051758,-89.3270645141602,269.299987792969
1713127744202,0,10.6457242965698,3,0,0,0,0.0671550706028938,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6077671051025,0.128937736153603,0.459340691566467,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065628051758,-89.3270645141602,269.299987792969
1713127744252,0,10.6457242965698,3,0,0,0,0.0671550706028938,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7052745819092,0.588278412818909,1.48278379440308,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065628051758,-89.3270645141602,269.299987792969
1713127744302,0,10.5074682235718,3,0,0,0,0.0664224699139595,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5811729431152,0.435164868831635,0.572161197662354,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065628051758,-89.3270645141602,269.299987792969
1713127744353,0,10.5074682235718,3,0,0,0,0.0664224699139595,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5811729431152,0.0402930416166782,2.01465225219727,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065628051758,-89.3270645141602,269.299987792969
1713127744403,0,10.5074682235718,3,0,0,0,0.0669108703732491,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0241758264601231,0.846153974533081,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065628051758,-89.3270645141602,269.299987792969
1713127744454,0,10.5074682235718,3,0,0,0,0.0669108703732491,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,1.03150188922882,0.918681383132935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065628051758,-89.3270645141602,269.299987792969
