Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132813525,0,21.2914485931396,3,0,0,0,0.0673992708325386,0,1,1,0,0.646398067474365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3292446136475,24.7584629058838,0,1.69230794906616,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132813575,0,21.2914485931396,3,0,0,0,0.0673992708325386,0,1,1,0,0.646398067474365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7230052947998,0.0402930416166782,0.0564102604985237,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132813626,0,21.2914485931396,3,0,0,0,0.0678876712918282,0,1,1,0,0.646398067474365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6166305541992,0.0402930416166782,0.668864488601685,1.66007339954376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132813676,0,21.2914485931396,3,0,0,0,0.0678876712918282,0,1,1,0,0.646398067474365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6964111328125,0.10476192086935,0.74945056438446,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132813727,0,21.2914485931396,3,0,0,0,0.0678876712918282,0,1,1,0,0.646398067474365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7230052947998,0,0.709157526493073,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132813777,0,21.2914485931396,3,0,0,0,0.0666666701436043,0,1,1,0,0.646398067474365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6254959106445,0.0725274831056595,0.830036699771881,1.20879137516022,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132813828,0,21.2914485931396,3,0,0,0,0.0666666701436043,0,1,1,0,0.646398067474365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6432247161865,0,1.10402941703796,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132813878,0,21.2914485931396,3,0,0,0,0.0683760717511177,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5811729431152,0,0.757509231567383,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132813929,0,21.2914485931396,3,0,0,0,0.0683760717511177,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5900363922119,0.13699634373188,0.233699649572372,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132813979,0,21.2914485931396,3,0,0,0,0.0683760717511177,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5989017486572,0.112820520997047,2.73992681503296,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814030,0,21.2914485931396,3,0,0,0,0.0683760717511177,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.7318687438965,0.120879128575325,0.459340691566467,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814080,0,21.2914485931396,3,0,0,0,0.0683760717511177,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6343593597412,0.217582434415817,0.636630058288574,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814131,0,21.2914485931396,3,0,0,0,0.0683760717511177,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5811729431152,0.0483516529202461,3.8681321144104,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814181,0,21.2914485931396,3,0,0,0,0.0671550706028938,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6432247161865,0.145054966211319,0.0402930416166782,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814232,0,21.2914485931396,3,0,0,0,0.0671550706028938,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6520881652832,0,1.41831505298615,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814282,0,21.2914485931396,3,0,0,0,0.0661782696843147,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5900363922119,0.27399268746376,1.24908435344696,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814333,0,21.2914485931396,3,0,0,0,0.0661782696843147,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6166305541992,0.10476192086935,1.12820518016815,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814383,0,21.2914485931396,3,0,0,0,0.0661782696843147,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6166305541992,0.0564102604985237,0.709157526493073,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814434,0,21.2914485931396,3,0,0,0,0.0664224699139595,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.5989017486572,0.0241758264601231,3.2798535823822,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814484,0,21.2914485931396,3,0,0,0,0.0664224699139595,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6077671051025,0.161172166466713,2.53040313720703,1.16043972969055,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814536,0,21.2914485931396,3,0,0,0,0.0664224699139595,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7407341003418,0,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814586,0,21.2914485931396,3,0,0,0,0.0664224699139595,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.120879128575325,1.67619073390961,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132814637,0,21.2914485931396,3,0,0,0,0.0664224699139595,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.0967033058404922,0.217582434415817,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
