Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131081628,0,26.1304149627686,3,0,0,0,0.0676434710621834,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6875457763672,0.112820520997047,0.652747333049774,1.24102568626404,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3266372680664,282
1713131081679,0,26.1304149627686,3,0,0,0,0.0676434710621834,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.0644688680768013,0.0483516529202461,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3266372680664,282
1713131081729,0,26.1304149627686,3,0,0,0,0.0676434710621834,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0,0.0967033058404922,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3266372680664,282
1713131081780,0,26.1304149627686,3,0,0,0,0.0669108703732491,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5723075866699,0.0886446908116341,1.24102568626404,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3266372680664,282
1713131081834,0,26.1304149627686,3,0,0,0,0.0669108703732491,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.7584629058838,0,2.1355311870575,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3266372680664,282
1713131081885,0,26.1304149627686,3,0,0,0,0.0671550706028938,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5723075866699,0.290109932422638,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3266372680664,282
1713131081935,0,26.1304149627686,3,0,0,0,0.0671550706028938,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5723075866699,0.725274801254272,1.29743587970734,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3266372680664,282
1713131081986,0,26.1304149627686,3,0,0,0,0.0671550706028938,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5811729431152,0.0322344340384007,1.92600750923157,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3266372680664,282
1713131082036,0,26.1304149627686,3,0,0,0,0.0678876712918282,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,0.0322344340384007,0.290109932422638,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082087,0,26.1304149627686,3,0,0,0,0.0678876712918282,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5900363922119,0.0644688680768013,2.07912111282349,1.03150188922882,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082137,0,26.1304149627686,3,0,0,0,0.0664224699139595,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6698169708252,0,0.153113558888435,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082188,0,26.1304149627686,3,0,0,0,0.0664224699139595,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0,1.2893773317337,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082238,0,26.1304149627686,3,0,0,0,0.0664224699139595,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0,0.523809611797333,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082289,0,26.1304149627686,3,0,0,0,0.0664224699139595,0,0,1,0,0.526739954948425,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6166305541992,0.0725274831056595,0.0644688680768013,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082339,0,26.1304149627686,3,0,0,0,0.0664224699139595,0,0,1,0,0.526739954948425,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0.0483516529202461,0.693040370941162,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082390,0,26.1304149627686,3,0,0,0,0.0664224699139595,0,0,1,0,0.526739954948425,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6166305541992,0.13699634373188,1.95018315315247,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082440,0,26.1304149627686,3,0,0,0,0.0671550706028938,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.7495975494385,0.0644688680768013,0.0564102604985237,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082491,0,26.1304149627686,3,0,0,0,0.0671550706028938,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7939205169678,0.0886446908116341,2.5465202331543,1.00732612609863,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082541,0,26.1304149627686,3,0,0,0,0.0671550706028938,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.5457153320312,0,2.64322352409363,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082592,0,26.1304149627686,3,0,0,0,0.0671550706028938,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6343593597412,0.0805860832333565,2.06300377845764,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082642,0,26.1304149627686,3,0,0,0,0.0671550706028938,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0,0.419047683477402,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
1713131082693,0,25.2317485809326,3,0,0,0,0.0666666701436043,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4457149505615,24.6609535217285,0.0644688680768013,0.00805860850960016,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.326774597168,282.399993896484
