Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132639053,0,23.2270355224609,3,0,0,0,0.238095253705978,0,1,1,0,0.704761922359467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3736143112183,24.7407341003418,0.161172166466713,0.370695948600769,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639104,0,23.365291595459,3,0,0,0,0.309157520532608,0,1,1,0,0.704761922359467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5545787811279,0.0644688680768013,0.636630058288574,0.9670330286026,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639161,0,23.365291595459,3,0,0,0,0.309157520532608,0,1,1,0,0.704761922359467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8205127716064,0,1.31355321407318,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639205,0,23.365291595459,3,0,0,0,0.274725288152695,0,1,1,0,0.704761922359467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6698169708252,0.0725274831056595,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639255,0,23.365291595459,3,0,0,0,0.274725288152695,0,1,1,0,0.704761922359467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3347902297974,24.6254959106445,0.0644688680768013,1.54725289344788,0.378754615783691,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639307,0,23.365291595459,3,0,0,0,0.274725288152695,0,1,1,0,0.704761922359467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7141399383545,0.225641041994095,1.99853503704071,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639356,0,23.365291595459,3,0,0,0,0.219047635793686,0,1,1,0,0.843956112861633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.128937736153603,0.145054966211319,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639407,0,23.365291595459,3,0,0,0,0.219047635793686,0,1,1,0,0.843956112861633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6343593597412,0.10476192086935,0.0886446908116341,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639457,0,23.365291595459,3,0,0,0,0.219047635793686,0,1,1,0,0.843956112861633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.0322344340384007,0.0725274831056595,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639508,0,23.365291595459,3,0,0,0,0.0959707051515579,0,1,1,0,0.597313821315765,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.5811729431152,0.0161172170192003,0.217582434415817,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639558,0,23.365291595459,3,0,0,0,0.0959707051515579,0,1,1,0,0.597313821315765,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6520881652832,0.0805860832333565,2.99780225753784,1.12820518016815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639609,0,22.9505233764648,3,0,0,0,0.0652014687657356,0,1,1,0,0.597313821315765,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0,0.523809611797333,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639659,0,22.9505233764648,3,0,0,0,0.0652014687657356,0,1,1,0,0.597313821315765,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.0241758264601231,0.128937736153603,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639710,0,22.9505233764648,3,0,0,0,0.0652014687657356,0,1,1,0,0.597313821315765,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7673263549805,0.120879128575325,0.282051295042038,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639760,0,22.9505233764648,3,0,0,0,0.0664224699139595,0,1,1,0,0.597313821315765,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5900363922119,0.644688665866852,0.290109932422638,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639811,0,22.9505233764648,3,0,0,0,0.0664224699139595,0,1,1,0,0.597313821315765,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5723075866699,0.120879128575325,1.59560465812683,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639861,0,22.9505233764648,3,0,0,0,0.0673992708325386,0,1,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6786823272705,0,0.813919484615326,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639915,0,22.9505233764648,3,0,0,0,0.0673992708325386,0,1,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-200.769668579102,-200.769668579102,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0,4.34358978271484,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132639965,0,22.9505233764648,3,0,0,0,0.0673992708325386,0,1,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6786823272705,0.177289381623268,0.0886446908116341,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132640016,0,22.9505233764648,3,0,0,0,0.0669108703732491,0,1,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7052745819092,0.0967033058404922,1.39413928985596,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132640066,0,22.9505233764648,3,0,0,0,0.0669108703732491,0,1,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5723075866699,0.112820520997047,0.177289381623268,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132640117,0,22.9505233764648,3,0,0,0,0.0673992708325386,0,1,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0.145054966211319,3.19926786422729,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132640167,0,22.9505233764648,3,0,0,0,0.0673992708325386,0,1,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6520881652832,0.120879128575325,0.153113558888435,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
