Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127720299,0,19.4249897003174,3,0,0,0,0.0669108703732491,0,1,1,0,0.623931646347046,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6520881652832,0.838095366954803,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720349,0,19.4249897003174,3,0,0,0,0.0669108703732491,0,1,1,0,0.623931646347046,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6786823272705,0.314285725355148,0.346520185470581,1.11208808422089,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720400,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.636385858058929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.0967033058404922,0.709157526493073,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720450,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.636385858058929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6343593597412,0.983150243759155,2.1113555431366,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720501,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.636385858058929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5989017486572,0.499633759260178,1.70842504501343,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720551,0,19.4249897003174,3,0,0,0,0.0656898692250252,0,1,1,0,0.636385858058929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7850551605225,1.5553115606308,0.45128208398819,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720602,0,19.4249897003174,3,0,0,0,0.0656898692250252,0,1,1,0,0.636385858058929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6698169708252,0.0402930416166782,0.161172166466713,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720652,0,19.4249897003174,3,0,0,0,0.0656898692250252,0,1,1,0,0.636385858058929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8293781280518,1.54725289344788,0.628571450710297,0.910622835159302,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720703,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.174065947532654,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6254959106445,0.0483516529202461,0.322344332933426,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720753,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.174065947532654,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3902530670166,24.6077671051025,0,4.15824222564697,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720804,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.626862049102783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.145054966211319,0.410989016294479,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720854,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.626862049102783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5900363922119,0.145054966211319,1.16043972969055,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720905,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.626862049102783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7939205169678,0.612454235553741,0.926740050315857,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720955,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.578510403633118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.13699634373188,0.862271189689636,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127721006,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.578510403633118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.499633759260178,1.25714290142059,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3253936767578,280.100006103516
1713127721056,0,19.4249897003174,3,0,0,0,0.0676434710621834,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6077671051025,0.0322344340384007,0.975091576576233,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3253936767578,280.100006103516
1713127721107,0,19.4249897003174,3,0,0,0,0.0676434710621834,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.338461548089981,2.17582440376282,0.701098918914795,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3253936767578,280.100006103516
1713127721158,0,19.4249897003174,3,0,0,0,0.0676434710621834,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-171.019180297852,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8293781280518,0.120879128575325,0.161172166466713,0.572161197662354,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3253936767578,280.100006103516
1713127721208,0,19.4249897003174,3,0,0,0,0.0669108703732491,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5723075866699,1.69230794906616,0.306227117776871,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3253936767578,280.100006103516
1713127721259,0,19.4249897003174,3,0,0,0,0.0669108703732491,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.120879128575325,4.32747268676758,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3253936767578,280.100006103516
1713127721309,0,19.4249897003174,3,0,0,0,0.0669108703732491,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-200.769668579102,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6254959106445,0.0483516529202461,0.51575094461441,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3253936767578,280.100006103516
1713127721360,0,19.4249897003174,3,0,0,0,0.0649572685360909,0,1,1,0,0.658608078956604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.5989017486572,0.45128208398819,3.12674021720886,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3253936767578,280.100006103516
