Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132043049,0,20.4619121551514,3,0,0,0,0.0676434710621834,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8027839660644,0.257875472307205,3.71501874923706,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043099,0,20.4619121551514,3,0,0,0,0.0676434710621834,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5989017486572,0,0.290109932422638,0.636630058288574,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043150,0,20.4619121551514,3,0,0,0,0.0671550706028938,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.5457153320312,1.01538467407227,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043200,0,20.4619121551514,3,0,0,0,0.0671550706028938,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.290109932422638,0.459340691566467,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043251,0,20.4619121551514,3,0,0,0,0.0671550706028938,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.112820520997047,2.31282067298889,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043301,0,20.4619121551514,3,0,0,0,0.0676434710621834,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6432247161865,0.00805860850960016,4.5692310333252,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043352,0,20.4619121551514,3,0,0,0,0.0676434710621834,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043402,0,20.4619121551514,3,0,0,0,0.0676434710621834,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.0886446908116341,0.322344332933426,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043453,0,20.4619121551514,3,0,0,0,0.0678876712918282,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.368067741394,24.7761917114258,0.0644688680768013,0.68498170375824,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043503,0,20.4619121551514,3,0,0,0,0.0678876712918282,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.5900363922119,0.0322344340384007,1.21684992313385,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043554,0,20.4619121551514,3,0,0,0,0.0664224699139595,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6254959106445,0.0322344340384007,1.01538467407227,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043604,0,20.4619121551514,3,0,0,0,0.0664224699139595,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6432247161865,0,0.572161197662354,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043655,0,20.4619121551514,3,0,0,0,0.0664224699139595,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.116043962538242,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5545787811279,0.0322344340384007,0.427106261253357,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043705,0,20.4619121551514,3,0,0,0,0.0652014687657356,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.116043962538242,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.0644688680768013,0.193406611680984,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043756,0,20.4619121551514,3,0,0,0,0.0652014687657356,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6077671051025,0.813919484615326,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043806,0,20.4619121551514,3,0,0,0,0.0666666701436043,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6254959106445,0.112820520997047,0.999267518520355,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043857,0,20.4619121551514,3,0,0,0,0.0666666701436043,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6786823272705,0.112820520997047,0.620512843132019,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043910,0,20.4619121551514,3,0,0,0,0.0666666701436043,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6520881652832,0.709157526493073,0.394871830940247,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132043962,0,20.4619121551514,3,0,0,0,0.0678876712918282,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6875457763672,0.45128208398819,0.0805860832333565,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132044014,0,20.4619121551514,3,0,0,0,0.0678876712918282,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6432247161865,0.00805860850960016,0.354578763246536,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132044060,0,20.4619121551514,3,0,0,0,0.0678876712918282,0,0,1,0,0.563858389854431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7761917114258,0.0322344340384007,1.5230770111084,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132044109,0,20.4619121551514,3,0,0,0,0.0678876712918282,0,0,1,0,0.689865708351135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5545787811279,0,0.402930468320847,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132044160,0,20.4619121551514,3,0,0,0,0.0678876712918282,0,0,1,0,0.689865708351135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.282051295042038,0.596337020397186,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
