Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127306511,0,20.6001682281494,3,0,0,0,0.0676434710621834,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7407341003418,1.65201485157013,2.20805883407593,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3266220092773,274.100006103516
1713127306561,0,20.6001682281494,3,0,0,0,0.0676434710621834,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.282051295042038,0.51575094461441,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3266220092773,274.100006103516
1713127306612,0,20.6001682281494,3,0,0,0,0.0676434710621834,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,1.36190474033356,0.51575094461441,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3266220092773,274.100006103516
1713127306662,0,20.6001682281494,3,0,0,0,0.0676434710621834,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.201465234160423,0.435164868831635,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3266220092773,274.100006103516
1713127306713,0,20.6001682281494,3,0,0,0,0.0666666701436043,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6343593597412,0.13699634373188,0.338461548089981,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3266220092773,274.100006103516
1713127306763,0,20.6001682281494,3,0,0,0,0.0666666701436043,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.0644688680768013,1.80512833595276,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3266220092773,274.100006103516
1713127306815,0,20.3236560821533,3,0,0,0,0.0664224699139595,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.0161172170192003,0.475457936525345,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3266220092773,274.100006103516
1713127306865,0,20.3236560821533,3,0,0,0,0.0664224699139595,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.245201587677,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6343593597412,0.217582434415817,0.789743661880493,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3266220092773,274.100006103516
1713127306916,0,20.3236560821533,3,0,0,0,0.0664224699139595,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.245201587677,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6254959106445,0.0161172170192003,0.225641041994095,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3266220092773,274.100006103516
1713127306966,0,20.3236560821533,3,0,0,0,0.0661782696843147,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3625211715698,24.5811729431152,0.0241758264601231,0.27399268746376,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3266220092773,274.100006103516
1713127307017,0,20.3236560821533,3,0,0,0,0.0661782696843147,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5900363922119,0.68498170375824,0.233699649572372,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307067,0,20.3236560821533,3,0,0,0,0.0661782696843147,0,0,1,0,0.446398079395294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6698169708252,0.0805860832333565,1.64395606517792,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307118,0,20.3236560821533,3,0,0,0,0.0661782696843147,0,0,1,0,0.446398079395294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,1.16849827766419,1.03956055641174,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307168,0,20.3236560821533,3,0,0,0,0.0661782696843147,0,0,1,0,0.446398079395294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5723075866699,0.13699634373188,2.90109920501709,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307219,0,20.3236560821533,3,0,0,0,0.0661782696843147,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7052745819092,0.0967033058404922,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307269,0,20.3236560821533,3,0,0,0,0.0661782696843147,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7318687438965,0.145054966211319,0.902564167976379,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307320,0,20.3236560821533,3,0,0,0,0.0661782696843147,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.233699649572372,1.34578764438629,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307370,0,20.3236560821533,3,0,0,0,0.0671550706028938,0,0,1,0,0.496947526931763,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.95090866088867,12.368067741394,24.7673263549805,0.652747333049774,1.4344322681427,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307421,0,20.3236560821533,3,0,0,0,0.0671550706028938,0,0,1,0,0.496947526931763,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.7584629058838,0.0644688680768013,0.0725274831056595,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307472,0,20.3236560821533,3,0,0,0,0.0671550706028938,0,0,1,0,0.496947526931763,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,1.6681319475174,4.08571434020996,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307522,0,20.3236560821533,3,0,0,0,0.0671550706028938,0,0,1,0,0.496947526931763,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,0.169230774044991,1.23296713829041,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307572,0,20.3236560821533,3,0,0,0,0.0671550706028938,0,0,1,0,0.496947526931763,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.0322344340384007,0.402930468320847,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
