Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127450451,0,28.1351299285889,3,0,0,0,0.0666666701436043,0,0,1,0,0.595116019248962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-200.769668579102,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3347902297974,24.7584629058838,1.06373631954193,0.177289381623268,0.491575121879578,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127450501,0,27.7894878387451,3,0,0,0,0.0661782696843147,0,0,1,0,0.595116019248962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-181.999862670898,-10000,49.3634948730469,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6875457763672,0.0322344340384007,0.0644688680768013,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127450552,0,27.7894878387451,3,0,0,0,0.0661782696843147,0,0,1,0,0.595116019248962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7673263549805,0.0725274831056595,0.257875472307205,0.564102590084076,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127450603,0,27.7894878387451,3,0,0,0,0.0671550706028938,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6520881652832,1.32161176204681,3.06227111816406,1.19267404079437,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127450653,0,27.7894878387451,3,0,0,0,0.0671550706028938,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.322344332933426,2.90915775299072,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127450704,0,27.7894878387451,3,0,0,0,0.0671550706028938,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6964111328125,0.169230774044991,1.12820518016815,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127450754,0,27.7894878387451,3,0,0,0,0.0671550706028938,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.6964111328125,0.781685054302216,0.0483516529202461,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127450810,0,27.7894878387451,3,0,0,0,0.0671550706028938,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.13699634373188,3.72307729721069,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127450860,0,27.7894878387451,3,0,0,0,0.0666666701436043,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6875457763672,0.0322344340384007,1.9340660572052,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127450911,0,27.7894878387451,3,0,0,0,0.0666666701436043,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7939205169678,0.0886446908116341,1.74871802330017,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127450961,0,27.7894878387451,3,0,0,0,0.0666666701436043,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.245201587677,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.9670330286026,2.2322347164154,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3257675170898,289.600006103516
1713127451012,0,27.7894878387451,3,0,0,0,0.0644688680768013,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.245201587677,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6786823272705,0.660805881023407,0.265934079885483,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
1713127451062,0,27.7894878387451,3,0,0,0,0.0644688680768013,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.0402930416166782,0.346520185470581,0.805860936641693,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
1713127451113,0,27.7894878387451,3,0,0,0,0.0644688680768013,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-181.999862670898,-10000,49.1687316894531,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6698169708252,1.2893773317337,0.805860936641693,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
1713127451163,0,27.44384765625,3,0,0,0,0.0664224699139595,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6698169708252,0.0322344340384007,0.233699649572372,0.539926767349243,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
1713127451214,0,27.44384765625,3,0,0,0,0.0664224699139595,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6077671051025,0.217582434415817,2.3692307472229,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
1713127451264,0,27.44384765625,3,0,0,0,0.0647130683064461,0,0,1,0,0.669841289520264,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.7673263549805,0.676923096179962,0.193406611680984,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
1713127451315,0,27.44384765625,3,0,0,0,0.0647130683064461,0,0,1,0,0.669841289520264,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6520881652832,0.153113558888435,0.902564167976379,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
1713127451365,0,27.44384765625,3,0,0,0,0.0647130683064461,0,0,1,0,0.669841289520264,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0.0725274831056595,1.36996340751648,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
1713127451416,0,27.44384765625,3,0,0,0,0.0673992708325386,0,0,1,0,0.515018343925476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.330402940511703,0.821978032588959,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
1713127451466,0,27.44384765625,3,0,0,0,0.0673992708325386,0,0,1,0,0.515018343925476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.3957986831665,24.7495975494385,1.37802195549011,1.22490847110748,1.8776558637619,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
1713127451517,0,27.44384765625,3,0,0,0,0.0656898692250252,0,0,1,0,0.520390748977661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6609535217285,1.11208808422089,0.265934079885483,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906436920166,-89.3259353637695,287.799987792969
