Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127775634,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,1,1,0,0.600244224071503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6520881652832,0.10476192086935,0.306227117776871,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906135559082,-89.3284378051758,274.5
1713127775685,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,1,1,0,0.600244224071503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6609535217285,1.01538467407227,0.419047683477402,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906135559082,-89.3284378051758,274.5
1713127775735,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,1,1,0,0.600244224071503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7141399383545,0.9670330286026,3.22344374656677,1.73260092735291,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906135559082,-89.3284378051758,274.5
1713127775786,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,1,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.368067741394,24.7939205169678,0.290109932422638,1.07985353469849,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906135559082,-89.3284378051758,274.5
1713127775836,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,1,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.5989017486572,0.0725274831056595,0.27399268746376,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906135559082,-89.3284378051758,274.5
1713127775887,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,1,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4013452529907,24.7141399383545,0,1.22490847110748,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906135559082,-89.3284378051758,274.5
1713127775937,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,1,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.177289381623268,0.298168510198593,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906135559082,-89.3284378051758,274.5
1713127775988,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,1,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6254959106445,0.539926767349243,0.378754615783691,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776039,0,17.4894027709961,3,0,0,0,0.0678876712918282,0,1,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.0322344340384007,0.926740050315857,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776089,0,17.4894027709961,3,0,0,0,0.0678876712918282,0,1,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7584629058838,0.27399268746376,0.709157526493073,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776140,0,17.4894027709961,3,0,0,0,0.0678876712918282,0,1,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23633718490601,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5989017486572,1.23296713829041,1.22490847110748,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776190,0,20.1854000091553,3,0,0,0,0.0664224699139595,0,1,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23633718490601,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5900363922119,1.00732612609863,0.145054966211319,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776241,0,20.1854000091553,3,0,0,0,0.0664224699139595,0,1,1,0,0.552380979061127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6077671051025,1.61172187328339,0.564102590084076,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776291,0,20.1854000091553,3,0,0,0,0.0664224699139595,0,1,1,0,0.634432256221771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-181.999862670898,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.6254959106445,0.120879128575325,0.926740050315857,1.38608074188232,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776341,0,20.1854000091553,3,0,0,0,0.0664224699139595,0,1,1,0,0.634432256221771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,1.72454237937927,0.668864488601685,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776392,0,20.1854000091553,3,0,0,0,0.0664224699139595,0,1,1,0,0.634432256221771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6166305541992,0.362637400627136,0.74945056438446,1.57142877578735,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776443,0,20.1854000091553,3,0,0,0,0.0656898692250252,0,1,1,0,0.571672797203064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.531868159770966,0.918681383132935,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776493,0,20.1854000091553,3,0,0,0,0.0656898692250252,0,1,1,0,0.571672797203064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3847064971924,24.6520881652832,1.20073270797729,0.27399268746376,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776544,0,20.1854000091553,3,0,0,0,0.0673992708325386,0,1,1,0,0.571672797203064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.0322344340384007,1.34578764438629,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776595,0,20.1854000091553,3,0,0,0,0.0673992708325386,0,1,1,0,0.571672797203064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-200.769668579102,-10000,49.72216796875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0,1.2893773317337,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776646,0,20.1854000091553,3,0,0,0,0.0673992708325386,0,1,1,0,0.571672797203064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6520881652832,0.0161172170192003,0.0805860832333565,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776696,0,20.1854000091553,3,0,0,0,0.0676434710621834,0,1,1,0,0.571672797203064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.0402930416166782,0.0725274831056595,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
1713127776747,0,20.1854000091553,3,0,0,0,0.0676434710621834,0,1,1,0,0.571672797203064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6875457763672,0.0967033058404922,0.773626446723938,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25570011138916,3.25670003890991,3.06579995155335,2.85929989814758,2.95819997787476,2.91079998016357,2.94230008125305,2.90799999237061,2.88129997253418,2.92289996147156,2.91400003433227,2.84859991073608,2.91689991950989,2.86260008811951,2.93919992446899,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060592651367,-89.3284225463867,277.5
