Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132741755,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6609535217285,0,0.257875472307205,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741806,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,0.10476192086935,0.556044042110443,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741856,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.128937736153603,0.0805860832333565,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741907,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.0161172170192003,0.24175825715065,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741957,0,16.7981243133545,3,0,0,0,0.0666666701436043,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,0.0725274831056595,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742008,0,16.7981243133545,3,0,0,0,0.0666666701436043,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.265934079885483,0.0644688680768013,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742058,0,16.7981243133545,3,0,0,0,0.0661782696843147,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7052745819092,0.257875472307205,0.177289381623268,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742109,0,16.7981243133545,3,0,0,0,0.0661782696843147,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6786823272705,0.475457936525345,0.725274801254272,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742159,0,16.7981243133545,3,0,0,0,0.0661782696843147,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5811729431152,0.0967033058404922,0.290109932422638,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742210,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0.10476192086935,0.362637400627136,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742260,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6964111328125,0,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742311,0,16.7981243133545,3,0,0,0,0.06593406945467,0,0,1,0,0.452991485595703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.8382415771484,0.0967033058404922,0.910622835159302,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742361,0,16.7981243133545,3,0,0,0,0.06593406945467,0,0,1,0,0.452991485595703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,0.0805860832333565,2.82857155799866,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742412,0,16.7981243133545,3,0,0,0,0.06593406945467,0,0,1,0,0.452991485595703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5900363922119,0,1.0556777715683,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742462,0,16.7981243133545,3,0,0,0,0.0676434710621834,0,0,1,0,0.452991485595703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6432247161865,0,0.394871830940247,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742513,0,16.7981243133545,3,0,0,0,0.0676434710621834,0,0,1,0,0.452991485595703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,1.26520156860352,0.394871830940247,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132742563,0.00424572313204408,16.7981243133545,3,0,0,0,0.0676434710621834,0,0,1,0,0.85299152135849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.6077671051025,0.128937736153603,0.0483516529202461,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
