Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127486932,0,26.5451831817627,3,0,0,0,0.0673992708325386,0,1,1,0,0.652014672756195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6254959106445,0.0402930416166782,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127486983,0,26.5451831817627,3,0,0,0,0.0661782696843147,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7761917114258,0.0644688680768013,3.71501874923706,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127487033,0,26.5451831817627,3,0,0,0,0.0661782696843147,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7318687438965,0.0725274831056595,0.185347974300384,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487084,0,26.5451831817627,3,0,0,0,0.06593406945467,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5457153320312,0.112820520997047,0.693040370941162,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487134,0,26.5451831817627,3,0,0,0,0.06593406945467,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3292446136475,24.8205127716064,0.233699649572372,0.354578763246536,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487185,0,26.5451831817627,3,0,0,0,0.06593406945467,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.10476192086935,0.354578763246536,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487235,0,26.5451831817627,3,0,0,0,0.0671550706028938,0,1,1,0,0.64664226770401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.217582434415817,1.49890112876892,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487286,0,26.5451831817627,3,0,0,0,0.0671550706028938,0,1,1,0,0.64664226770401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.5634441375732,0.580219864845276,1.54725289344788,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487336,0,26.5451831817627,3,0,0,0,0.0676434710621834,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5989017486572,0.572161197662354,0.24175825715065,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487387,0,26.5451831817627,3,0,0,0,0.0676434710621834,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6166305541992,0.499633759260178,0.27399268746376,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487437,0,26.5451831817627,3,0,0,0,0.0676434710621834,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.0402930416166782,2.39340662956238,1.04761922359467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487488,0,26.5451831817627,3,0,0,0,0.0678876712918282,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7673263549805,0.45128208398819,0.588278412818909,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487538,0,26.5451831817627,3,0,0,0,0.0678876712918282,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6166305541992,0.459340691566467,0.668864488601685,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487589,0,26.5451831817627,3,0,0,0,0.0678876712918282,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7052745819092,0.330402940511703,2.73992681503296,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487639,0,26.5451831817627,3,0,0,0,0.0669108703732491,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6875457763672,0,1.46666669845581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487690,0,26.5451831817627,3,0,0,0,0.0669108703732491,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6786823272705,0.10476192086935,2.49010992050171,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487740,0,26.5451831817627,3,0,0,0,0.0669108703732491,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6964111328125,0.0241758264601231,2.2564103603363,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487791,0,26.5451831817627,3,0,0,0,0.0669108703732491,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-181.999862670898,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.443223506212234,2.62710642814636,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487841,0,26.5451831817627,3,0,0,0,0.0669108703732491,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7052745819092,0.112820520997047,2.38534808158875,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487892,0,26.5451831817627,3,0,0,0,0.0652014687657356,0,1,1,0,0.611721634864807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.145054966211319,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487942,0,26.5451831817627,3,0,0,0,0.0652014687657356,0,1,1,0,0.611721634864807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6609535217285,0.0805860832333565,0.507692337036133,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905647277832,-89.3272476196289,278.399993896484
1713127487993,0,26.5451831817627,3,0,0,0,0.0666666701436043,0,1,1,0,0.684737503528595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7850551605225,0.709157526493073,0.24175825715065,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3271179199219,280
