Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130850642,0,25.0243644714356,3,0,0,0,0.0673992708325386,0,0,1,0,0.480586111545563,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.101538464426994,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,0,0.24175825715065,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.199996948242,30.0599994659424,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130850692,0,25.0243644714356,3,0,0,0,0.0669108703732491,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.101538464426994,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6432247161865,1.60366320610046,1.36190474033356,0.813919484615326,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.199996948242,30.0599994659424,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130850743,0,25.0243644714356,3,0,0,0,0.0669108703732491,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.153113558888435,3.10256457328796,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.199996948242,30.0599994659424,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130850793,0,25.0243644714356,3,0,0,0,0.0669108703732491,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.249816879630089,0.427106261253357,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.199996948242,30.0599994659424,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130850844,0,24.8861083984375,3,0,0,0,0.0671550706028938,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5634441375732,0.112820520997047,0.24175825715065,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.199996948242,30.0599994659424,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130850894,0,24.8861083984375,3,0,0,0,0.0671550706028938,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.918681383132935,0.821978032588959,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.199996948242,40.0799980163574,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130850945,0,24.8861083984375,3,0,0,0,0.0676434710621834,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7407341003418,0.0725274831056595,1.12014663219452,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.199996948242,40.0799980163574,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130850995,0,24.8861083984375,3,0,0,0,0.0676434710621834,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.21860814094544,0,0,0,0,0,-10000,-200.769668579102,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.0402930416166782,0.0725274831056595,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.199996948242,40.0799980163574,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851046,0,24.8861083984375,3,0,0,0,0.0676434710621834,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6609535217285,0.0564102604985237,1.80512833595276,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.199996948242,40.0799980163574,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851096,0,24.8861083984375,3,0,0,0,0.0669108703732491,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5989017486572,0.177289381623268,0.854212522506714,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.199996948242,40.0799980163574,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851147,0,24.8861083984375,3,0,0,0,0.0669108703732491,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6343593597412,0.112820520997047,0.346520185470581,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.199996948242,40.0799980163574,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851198,0,24.8861083984375,3,0,0,0,0.0669108703732491,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7141399383545,0.10476192086935,1.8454213142395,0.378754615783691,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.199996948242,40.0799980163574,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851248,0,24.6787242889404,3,0,0,0,0.0669108703732491,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,0.507692337036133,3.2798535823822,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.199996948242,40.0799980163574,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851303,0,24.6787242889404,3,0,0,0,0.0669108703732491,0,0,1,0,0.466178297996521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7761917114258,0.10476192086935,2.28058624267578,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.199996948242,40.0799980163574,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851365,0,24.6787242889404,3,0,0,0,0.0666666701436043,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5989017486572,0.225641041994095,0.604395687580109,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851426,0,24.6787242889404,3,0,0,0,0.0666666701436043,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.128937736153603,2.17582440376282,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851508,0,24.6787242889404,3,0,0,0,0.0676434710621834,0,0,1,0,0.531868159770966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3736143112183,24.9712085723877,0.564102590084076,0.394871830940247,0.701098918914795,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851509,0,24.6787242889404,3,0,0,0,0.0676434710621834,0,0,1,0,0.531868159770966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3736143112183,24.9712085723877,0.564102590084076,0.394871830940247,0.701098918914795,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851626,0,24.6787242889404,3,0,0,0,0.0676434710621834,0,0,1,0,0.531868159770966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5811729431152,0.910622835159302,2.73992681503296,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851640,0,24.6787242889404,3,0,0,0,0.0671550706028938,0,0,1,0,0.531868159770966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3403367996216,24.8293781280518,1.51501846313477,2.84468865394592,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851657,0,24.6787242889404,3,0,0,0,0.0671550706028938,0,0,1,0,0.531868159770966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5989017486572,0.0967033058404922,0.547985374927521,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851710,0,24.6787242889404,3,0,0,0,0.0671550706028938,0,0,1,0,0.531868159770966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7141399383545,0.161172166466713,2.07106232643127,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130851765,0,24.6787242889404,3,0,0,0,0.0678876712918282,0,0,1,0,0.681807100772858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5634441375732,1.49890112876892,1.88571441173553,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
