Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131194054,0,27.6512317657471,3,0,0,0,0.06593406945467,0,1,1,0,0.567521393299103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6875457763672,0.0322344340384007,0.265934079885483,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194105,0,27.6512317657471,3,0,0,0,0.06593406945467,0,1,1,0,0.567521393299103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6786823272705,0,0.991208851337433,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194155,0,27.6512317657471,3,0,0,0,0.06593406945467,0,1,1,0,0.567521393299103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6520881652832,0.112820520997047,2.32893800735474,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194206,0,27.6512317657471,3,0,0,0,0.0661782696843147,0,1,1,0,0.567521393299103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.6077671051025,0.0725274831056595,0.330402940511703,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194256,0,27.6512317657471,3,0,0,0,0.0661782696843147,0,1,1,0,0.567521393299103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.169230774044991,0.128937736153603,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194307,0,27.6512317657471,3,0,0,0,0.0661782696843147,0,1,1,0,0.567521393299103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6166305541992,0.0644688680768013,0.290109932422638,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194357,0,27.6512317657471,3,0,0,0,0.0661782696843147,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6343593597412,0.185347974300384,2.4336998462677,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194408,0,27.6512317657471,3,0,0,0,0.0661782696843147,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.0483516529202461,0.507692337036133,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194458,0,27.6512317657471,3,0,0,0,0.0671550706028938,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6432247161865,0.177289381623268,0.402930468320847,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194509,0,27.6512317657471,3,0,0,0,0.0671550706028938,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0161172170192003,0.983150243759155,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194559,0,27.6512317657471,3,0,0,0,0.0671550706028938,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.128937736153603,0.217582434415817,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194610,0,27.6512317657471,3,0,0,0,0.0673992708325386,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0.0644688680768013,0.757509231567383,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194660,0,27.6512317657471,3,0,0,0,0.0673992708325386,0,1,1,0,0.628815650939941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8205127716064,0.0322344340384007,0.145054966211319,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194711,0,27.6512317657471,3,0,0,0,0.0671550706028938,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6520881652832,0,0.354578763246536,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194761,0,27.6512317657471,3,0,0,0,0.0671550706028938,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.330402940511703,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.22390007972717,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194812,0,27.6512317657471,3,0,0,0,0.0671550706028938,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.95568084716797,12.3902530670166,24.7407341003418,0,0.894505560398102,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194862,0,27.6512317657471,3,0,0,0,0.0664224699139595,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8027839660644,0.709157526493073,2.47399282455444,0.9670330286026,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194913,0,27.6512317657471,3,0,0,0,0.0664224699139595,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6964111328125,0.0402930416166782,0.443223506212234,0.894505560398102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131194963,0,27.6512317657471,3,0,0,0,0.0664224699139595,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0.0161172170192003,2.56263732910156,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131195014,0,27.6512317657471,3,0,0,0,0.0664224699139595,0,1,1,0,0.697680115699768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.4013452529907,24.6875457763672,0.128937736153603,0.580219864845276,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3255462646484,285.799987792969
1713131195064,0,27.6512317657471,3,0,0,0,0.0664224699139595,0,1,1,0,0.697680115699768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.5989017486572,1.16043972969055,1.49084258079529,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065856933594,-89.3256607055664,287.200012207031
1713131195115,0,27.6512317657471,3,0,0,0,0.0673992708325386,0,0,1,0,0.581929206848145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6520881652832,0.0322344340384007,0.249816879630089,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.2153000831604,3.16519999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065856933594,-89.3256607055664,287.200012207031
