Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132791840,0,25.5773887634277,3,0,0,0,0.0673992708325386,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7230052947998,0.0886446908116341,3.87619066238403,0.983150243759155,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132791894,0,25.5773887634277,3,0,0,0,0.0673992708325386,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7052745819092,0.112820520997047,0.298168510198593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132791942,0,25.5773887634277,3,0,0,0,0.0678876712918282,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6609535217285,0.0483516529202461,1.65201485157013,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132791994,0,25.5773887634277,3,0,0,0,0.0678876712918282,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0.128937736153603,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792041,0,25.5773887634277,3,0,0,0,0.0678876712918282,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6698169708252,0.00805860850960016,0.0161172170192003,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792094,0,25.5773887634277,3,0,0,0,0.0671550706028938,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.0402930416166782,2.18388295173645,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792142,0,25.5773887634277,3,0,0,0,0.0671550706028938,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7318687438965,0,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792194,0,25.5773887634277,3,0,0,0,0.0671550706028938,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8471069335938,0.0402930416166782,0.523809611797333,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792244,0,25.5773887634277,3,0,0,0,0.0676434710621834,0,1,1,0,0.707203924655914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.128937736153603,0.394871830940247,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792294,0,25.5773887634277,3,0,0,0,0.0676434710621834,0,1,1,0,0.707203924655914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6520881652832,0.314285725355148,2.6109893321991,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792346,0,25.5773887634277,3,0,0,0,0.0676434710621834,0,1,1,0,0.593162417411804,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6698169708252,0,0.620512843132019,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792395,0,25.5773887634277,3,0,0,0,0.0676434710621834,0,1,1,0,0.593162417411804,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5723075866699,0.0483516529202461,0.926740050315857,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792450,0,25.5773887634277,3,0,0,0,0.0676434710621834,0,1,1,0,0.593162417411804,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7141399383545,0.0967033058404922,0.419047683477402,0.709157526493073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792501,0,25.5773887634277,3,0,0,0,0.0666666701436043,0,1,1,0,0.68449330329895,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.8293781280518,0.0402930416166782,0.0161172170192003,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792550,0,25.5773887634277,3,0,0,0,0.0666666701436043,0,1,1,0,0.68449330329895,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.3791599273682,24.6254959106445,0,1.12014663219452,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792601,0,25.5773887634277,3,0,0,0,0.0673992708325386,0,1,1,0,0.68449330329895,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0.161172166466713,0.225641041994095,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.6999969482422,39.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792651,0,25.5773887634277,3,0,0,0,0.0673992708325386,0,1,1,0,0.68449330329895,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6254959106445,0.0161172170192003,1.24908435344696,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.6999969482422,39.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792701,0,25.5773887634277,3,0,0,0,0.0673992708325386,0,1,1,0,0.68449330329895,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,0.0967033058404922,0.410989016294479,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.6999969482422,39.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792748,0,25.5773887634277,3,0,0,0,0.0673992708325386,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6698169708252,0.0644688680768013,3.58608102798462,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.6999969482422,39.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792799,0,25.5773887634277,3,0,0,0,0.0673992708325386,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.8116493225098,0.13699634373188,1.7890111207962,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792849,0,25.5773887634277,3,0,0,0,0.0673992708325386,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.423529624939,24.6343593597412,0.161172166466713,2.22417616844177,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792900,0,25.5773887634277,3,0,0,0,0.0666666701436043,0,1,1,0,0.696214914321899,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,0.0322344340384007,0.290109932422638,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132792950,0,25.5773887634277,3,0,0,0,0.0666666701436043,0,1,1,0,0.696214914321899,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7939205169678,0.0322344340384007,1.97435915470123,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
