Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132714916,0,24.3330841064453,3,0,0,0,0.109645918011665,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5989017486572,0.0241758264601231,2.50622725486755,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714966,0,24.3330841064453,3,0,0,0,0.109645918011665,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4401683807373,24.5989017486572,0.0805860832333565,1.8454213142395,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715017,0,24.3330841064453,3,0,0,0,0.106471315026283,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.5811729431152,0.00805860850960016,2.20000028610229,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715067,0,24.3330841064453,3,0,0,0,0.106471315026283,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4179840087891,24.6254959106445,0.71721613407135,0.0644688680768013,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715118,0,24.3330841064453,3,0,0,0,0.101831510663033,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4068918228149,24.7230052947998,0,1.61978042125702,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715168,0,24.3330841064453,3,0,0,0,0.101831510663033,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5723075866699,0,2.98168516159058,1.12820518016815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715219,0,24.3330841064453,3,0,0,0,0.101831510663033,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7230052947998,0.112820520997047,0.435164868831635,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715270,0,24.3330841064453,3,0,0,0,0.100610509514809,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4068918228149,24.7495975494385,0.0483516529202461,0.330402940511703,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715320,0,24.3330841064453,3,0,0,0,0.100610509514809,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6520881652832,0.0644688680768013,0.628571450710297,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715371,0,24.3330841064453,3,0,0,0,0.100854709744453,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7141399383545,0.0805860832333565,2.68351650238037,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715421,0,24.3330841064453,3,0,0,0,0.100854709744453,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.0805860832333565,1.71648383140564,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715472,0,24.3330841064453,3,0,0,0,0.100854709744453,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5900363922119,0,0.68498170375824,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715522,0,24.3330841064453,3,0,0,0,0.0954823046922684,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7230052947998,0.0161172170192003,0.838095366954803,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715573,0,24.3330841064453,3,0,0,0,0.0954823046922684,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.423529624939,24.7052745819092,0.0725274831056595,3.70696020126343,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715623,0,24.3330841064453,3,0,0,0,0.0954823046922684,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5723075866699,0,1.04761922359467,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715674,0,24.3330841064453,3,0,0,0,0.094749704003334,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0,1.81318712234497,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715724,0,24.3330841064453,3,0,0,0,0.094749704003334,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0886446908116341,0.169230774044991,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715775,0,24.3330841064453,3,0,0,0,0.0942613035440445,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0,0.564102590084076,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715825,0,24.3330841064453,3,0,0,0,0.0942613035440445,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-181.999862670898,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.13699634373188,0.958974480628967,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715876,0,24.3330841064453,3,0,0,0,0.0942613035440445,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6786823272705,0,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715926,0,24.3330841064453,3,0,0,0,0.0935286954045296,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.0805860832333565,0.628571450710297,1.11208808422089,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132715979,0,24.3330841064453,3,0,0,0,0.0935286954045296,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6520881652832,0.0483516529202461,0.0967033058404922,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132716027,0,24.3330841064453,3,0,0,0,0.0935286954045296,0,1,1,0,0.6307692527771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6432247161865,0,0.354578763246536,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
