Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132799930,0,23.9183158874512,3,0,0,0,0.0676434710621834,0,1,1,0,0.544078171253204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7141399383545,0,0.338461548089981,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132799980,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.614652037620544,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.0483516529202461,0.290109932422638,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800031,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.614652037620544,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.6077671051025,0.0402930416166782,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800081,0,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.613431036472321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-181.999862670898,-10000,-163.226821899414,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7850551605225,0.0644688680768013,0.0161172170192003,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800132,0,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.613431036472321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5723075866699,0.0402930416166782,2.19194149971008,1.07985353469849,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800182,0,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.613431036472321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.13699634373188,2.07912111282349,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800234,0,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.613431036472321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-200.769668579102,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0.0241758264601231,3.32820534706116,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800284,0,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.613431036472321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5811729431152,0.0644688680768013,1.24908435344696,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800335,0,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.613431036472321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6875457763672,0.128937736153603,0.257875472307205,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800385,0,23.7109317779541,3,0,0,0,0.0683760717511177,0,1,1,0,0.613431036472321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6520881652832,0.0564102604985237,0.217582434415817,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800436,0,23.7109317779541,3,0,0,0,0.0683760717511177,0,1,1,0,0.613431036472321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6609535217285,0.0725274831056595,3.8923077583313,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800486,0,23.7109317779541,3,0,0,0,0.0673992708325386,0,1,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7141399383545,0.0322344340384007,0.0886446908116341,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800537,0,23.7109317779541,3,0,0,0,0.0673992708325386,0,1,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7141399383545,0,0.71721613407135,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800587,0,23.7109317779541,3,0,0,0,0.0673992708325386,0,1,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.13699634373188,2.17582440376282,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800638,0,23.503547668457,3,0,0,0,0.0676434710621834,0,1,1,0,0.657631278038025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6698169708252,0.10476192086935,0.475457936525345,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800688,0,23.503547668457,3,0,0,0,0.0676434710621834,0,1,1,0,0.657631278038025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0,0.354578763246536,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800739,0,23.503547668457,3,0,0,0,0.0664224699139595,0,1,1,0,0.657631278038025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.6520881652832,0.128937736153603,0.169230774044991,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800789,0,23.503547668457,3,0,0,0,0.0664224699139595,0,1,1,0,0.657631278038025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6343593597412,0.0564102604985237,2.07912111282349,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800840,0,23.503547668457,3,0,0,0,0.0664224699139595,0,1,1,0,0.657631278038025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6166305541992,0.0564102604985237,3.48937749862671,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800890,0,23.365291595459,3,0,0,0,0.0681318715214729,0,1,1,0,0.657631278038025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5723075866699,0.0805860832333565,1.40219783782959,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800941,0,23.365291595459,3,0,0,0,0.0681318715214729,0,1,1,0,0.657631278038025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7141399383545,0.0967033058404922,0.112820520997047,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132800992,0,23.365291595459,3,0,0,0,0.0681318715214729,0,1,1,0,0.657631278038025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6786823272705,0.120879128575325,0.910622835159302,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132801042,0,23.365291595459,3,0,0,0,0.0681318715214729,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.98431253433228,12.4290761947632,24.6166305541992,0.0644688680768013,0.298168510198593,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
